reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,06,quantile,0.75,672,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.8,701,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.85,744,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.9,792,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.95,898,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.975,962,2026-12-19
2026-11-28,wk inc flu hosp,3,06,quantile,0.99,1002,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.01,61,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.025,66,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.05,69,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.1,77,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.15,84,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.2,89,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.25,96,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.3,101,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.35,107,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.4,111,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.45,115,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.5,118,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.55,128,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.6,136,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.65,145,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.7,157,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.75,164,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.8,176,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.85,189,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.9,199,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.95,225,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.975,246,2026-12-19
2026-11-28,wk inc flu hosp,3,08,quantile,0.99,264,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.01,28,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.025,29,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.1,38,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.15,42,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.2,46,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.25,51,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.3,54,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.35,59,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.4,64,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.45,69,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.5,73,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.55,77,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.6,81,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.65,88,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.7,92,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.75,98,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.8,105,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.85,113,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.9,118,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.95,144,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.975,155,2026-12-19
2026-11-28,wk inc flu hosp,3,09,quantile,0.99,182,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.01,2,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.025,5,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.05,6,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.1,7,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.15,8,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.2,10,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.25,11,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.3,11,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.35,12,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.4,13,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.45,14,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.5,15,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.55,15,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.6,16,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.65,17,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.7,19,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.75,20,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.8,22,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.85,23,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.9,24,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.95,29,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.975,30,2026-12-19
2026-11-28,wk inc flu hosp,3,10,quantile,0.99,31,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.1,0,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.15,1,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.2,2,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.25,2,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.3,4,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.35,6,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.4,7,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.45,7,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.5,8,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.55,9,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.6,10,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.65,12,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.7,14,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.75,18,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.8,20,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.85,22,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.9,24,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.95,29,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.975,32,2026-12-19
2026-11-28,wk inc flu hosp,3,11,quantile,0.99,35,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.01,234,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.025,262,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.05,295,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.1,328,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.15,348,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.2,373,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.25,387,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.3,406,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.35,422,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.4,450,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.45,470,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.5,488,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.55,508,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.6,537,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.65,555,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.7,588,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.75,627,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.8,689,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.85,761,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.9,805,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.95,852,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.975,920,2026-12-19
2026-11-28,wk inc flu hosp,3,12,quantile,0.99,1011,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.01,64,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.025,76,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.05,90,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.1,111,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.15,114,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.2,128,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.25,141,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.3,151,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.35,163,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.4,171,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.45,182,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.5,194,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.55,205,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.6,216,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.65,232,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.7,246,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.75,272,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.8,280,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.85,291,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.9,323,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.95,353,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.975,380,2026-12-19
2026-11-28,wk inc flu hosp,3,13,quantile,0.99,398,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.01,1,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.025,5,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.05,7,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.1,8,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.15,11,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.2,13,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.25,15,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.3,16,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.35,18,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.4,19,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.45,20,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.5,21,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.55,22,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.6,25,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.65,26,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.7,27,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.75,29,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.8,32,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.85,35,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.9,40,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.95,50,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.975,56,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.99,60,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.01,19,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.025,22,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.05,25,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.1,27,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.15,29,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.2,31,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.25,32,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.3,33,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.35,35,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.4,36,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.45,37,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.5,39,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.55,41,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.6,42,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.65,44,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.7,47,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.75,51,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.8,55,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.85,58,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.9,62,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.95,67,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.975,71,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.99,73,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.01,66,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.025,81,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.05,87,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.1,93,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.15,102,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.2,111,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.25,115,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.3,125,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.35,131,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.4,138,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.45,143,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.5,148,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.55,154,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.6,163,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.65,173,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.7,179,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.75,187,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.8,196,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.85,206,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.9,212,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.95,231,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.975,249,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.99,284,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.01,54,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.025,56,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.05,60,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.1,67,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.15,77,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.2,79,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.25,83,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.3,88,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.35,93,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.4,98,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.45,102,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.5,107,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.55,112,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.6,116,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.65,126,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.7,136,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.75,148,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.8,153,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.85,160,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.9,170,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.95,175,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.975,190,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.99,208,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.01,10,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.025,14,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.05,15,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.1,19,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.15,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.2,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.25,23,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.3,25,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.35,27,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.4,28,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.45,29,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.5,29,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.55,31,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.6,34,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.65,36,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.7,39,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.75,41,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.8,43,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.85,45,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.9,49,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.95,57,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.975,59,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.99,62,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.01,12,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.025,16,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.05,18,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.1,23,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.15,27,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.2,30,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.25,32,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.3,34,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.35,36,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.4,38,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.45,40,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.5,40,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.55,42,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.6,45,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.65,47,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.7,52,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.75,58,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.8,61,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.85,65,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.9,70,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.95,79,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.975,86,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.99,93,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.01,19,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.025,21,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.05,27,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.1,31,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.15,34,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.2,37,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.25,39,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.3,41,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.35,43,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.4,44,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.45,45,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.5,48,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.55,50,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.6,53,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.65,55,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.7,57,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.75,60,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.8,63,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.85,67,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.9,77,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.95,85,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.975,94,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.99,111,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.01,37,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.025,40,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.05,50,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.1,62,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.15,69,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.2,74,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.25,79,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.3,83,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.35,86,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.4,94,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.45,98,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.5,101,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.55,105,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.6,113,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.65,114,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.7,121,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.75,129,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.8,134,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.85,146,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.9,162,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.95,174,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.975,188,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.99,200,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.01,5,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.025,6,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.05,7,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.1,9,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.15,11,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.2,12,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.25,12,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.3,14,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.35,14,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.4,15,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.45,16,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.5,16,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.55,18,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.6,20,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.65,21,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.7,21,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.75,22,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.8,24,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.85,25,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.9,27,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.95,33,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.975,38,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.99,39,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.01,24,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.025,26,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.05,31,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.1,38,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.15,40,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.2,44,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.25,46,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.3,52,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.35,56,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.4,60,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.45,62,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.5,66,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.55,71,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.6,76,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.65,81,2026-12-19
