reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,51,quantile,0.35,32,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.4,33,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.45,34,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.5,36,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.55,37,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.6,38,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.65,40,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.7,41,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.75,43,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.8,45,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.85,48,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.9,51,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.95,59,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.975,61,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.99,65,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.01,12,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.025,14,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.05,16,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.1,18,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.15,20,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.2,21,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.3,23,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.4,25,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.5,26,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.55,27,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.6,28,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.75,32,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.8,34,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.85,36,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.9,38,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.975,43,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.99,49,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.4,4,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.75,6,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.85,7,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.975,12,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.01,5,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.025,6,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.05,7,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.1,8,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.15,9,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.2,10,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.3,11,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.35,11,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.5,13,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.55,14,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.6,14,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.65,15,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.7,16,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.75,17,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.8,17,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.85,19,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.9,21,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.95,23,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.975,25,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.99,26,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.15,1,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.3,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.35,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.45,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.5,3,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.55,3,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.75,6,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.85,7,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.9,9,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.975,12,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.01,43,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.025,44,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.05,47,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.1,54,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.15,63,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.2,68,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.25,73,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.3,79,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.35,85,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.4,92,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.45,98,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.5,101,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.55,107,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.6,111,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.65,115,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.7,120,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.75,127,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.8,130,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.85,135,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.9,148,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.95,195,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.975,204,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.99,224,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.01,1463,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.025,1515,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.05,1542,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.1,1607,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.15,1621,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.2,1650,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.25,1669,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.3,1688,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.35,1699,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.4,1716,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.45,1733,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.5,1752,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.55,1764,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.6,1775,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.65,1786,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.7,1806,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.75,1812,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.8,1850,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.85,1881,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.9,1938,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.95,1990,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.975,2028,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.99,2080,2027-05-01
2027-04-24,wk inc flu hosp,2,01,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.35,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.4,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.45,11,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.55,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.6,13,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.65,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.7,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.75,16,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.8,17,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.9,19,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.95,21,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.975,24,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.99,26,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.7,5,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.75,5,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.8,6,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.85,7,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.9,9,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.95,11,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.975,15,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.99,18,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.01,28,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.025,31,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.05,36,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.1,40,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.15,45,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.2,46,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.25,50,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.3,52,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.35,55,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.4,57,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.45,59,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.5,61,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.55,63,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.6,66,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.65,68,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.7,70,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.75,74,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.8,78,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.85,85,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.9,93,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.95,104,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.975,108,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.99,118,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.025,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.1,3,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.15,4,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.2,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.25,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.3,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.35,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.4,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.45,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.5,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.55,9,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.6,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.65,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.7,11,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.75,11,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.8,12,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.85,13,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.9,15,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.95,16,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.975,18,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.99,19,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.01,68,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.025,73,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.05,81,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.1,85,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.15,93,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.2,97,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.25,104,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.3,109,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.35,111,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.4,116,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.45,122,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.5,126,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.55,130,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.6,137,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.65,142,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.7,148,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.75,155,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.8,161,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.85,170,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.9,183,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.95,205,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.975,231,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.99,250,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.01,7,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.025,8,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.05,9,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.15,13,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.2,14,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.25,16,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.3,17,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.35,18,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.4,19,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.45,19,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.5,20,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.55,21,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.6,22,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.65,23,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.7,25,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.75,28,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.8,29,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.85,31,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.9,35,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.95,41,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.975,44,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.99,47,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.35,11,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.5,13,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.55,14,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.6,14,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.65,15,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.7,16,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.75,17,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.8,19,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.85,20,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.9,23,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.95,26,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.975,31,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.99,34,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.5,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.65,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.7,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.75,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.8,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.9,5,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.95,7,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.975,8,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.99,9,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.75,6,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.9,12,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.95,14,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.975,15,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.99,16,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.01,77,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.025,84,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.05,89,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.1,102,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.15,113,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.2,119,2027-05-08
