reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,45,quantile,0.75,401,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.8,412,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.85,421,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.9,431,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.95,464,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.975,492,2027-03-06
2027-02-27,wk inc flu hosp,1,45,quantile,0.99,515,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.01,44,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.025,48,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.05,51,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.1,56,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.15,61,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.2,64,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.25,69,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.3,70,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.35,72,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.4,73,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.45,76,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.5,79,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.55,80,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.6,82,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.65,85,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.7,89,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.75,93,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.8,99,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.85,103,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.9,111,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.95,113,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.975,121,2027-03-06
2027-02-27,wk inc flu hosp,1,46,quantile,0.99,125,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.01,334,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.025,349,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.05,370,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.1,395,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.15,409,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.2,417,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.25,432,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.3,436,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.35,444,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.4,448,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.45,453,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.5,465,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.55,471,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.6,487,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.65,499,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.7,507,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.75,517,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.8,533,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.85,543,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.9,568,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.95,620,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.975,657,2027-03-06
2027-02-27,wk inc flu hosp,1,47,quantile,0.99,671,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.01,952,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.025,1048,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.05,1070,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.1,1152,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.15,1181,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.2,1223,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.25,1269,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.3,1306,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.35,1358,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.4,1389,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.45,1417,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.5,1462,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.55,1475,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.6,1511,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.65,1562,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.7,1610,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.75,1650,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.8,1678,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.85,1761,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.9,1836,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.95,1903,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.975,1988,2027-03-06
2027-02-27,wk inc flu hosp,1,48,quantile,0.99,2064,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.01,31,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.025,34,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.05,40,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.1,45,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.15,51,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.2,53,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.25,56,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.3,58,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.35,61,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.4,64,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.45,66,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.5,68,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.55,70,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.6,71,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.65,73,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.7,75,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.75,78,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.8,80,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.85,82,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.9,88,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.95,96,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.975,102,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.99,109,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.01,21,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.025,21,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.05,24,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.1,26,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.15,27,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.2,29,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.25,30,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.3,31,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.35,33,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.4,35,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.45,37,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.5,38,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.55,38,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.6,40,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.65,41,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.7,43,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.75,46,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.8,47,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.85,49,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.9,52,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.95,57,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.975,61,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.99,68,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.01,348,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.025,368,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.05,392,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.1,418,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.15,433,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.2,459,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.25,479,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.3,491,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.35,499,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.4,510,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.45,528,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.5,536,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.55,545,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.6,553,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.65,568,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.7,583,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.75,597,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.8,632,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.85,648,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.9,676,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.95,718,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.975,808,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.99,896,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.01,151,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.025,157,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.05,170,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.1,181,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.15,189,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.2,197,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.25,200,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.3,210,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.35,214,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.4,219,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.45,222,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.5,230,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.55,234,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.6,241,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.65,250,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.7,257,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.75,263,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.8,273,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.85,289,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.9,303,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.95,328,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.975,336,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.99,344,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.01,251,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.025,260,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.05,276,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.1,287,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.15,295,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.2,304,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.25,319,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.3,328,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.35,337,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.4,348,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.45,356,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.5,362,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.55,367,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.6,375,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.65,383,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.7,390,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.75,399,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.8,407,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.85,420,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.9,441,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.95,453,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.975,499,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.99,516,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.01,360,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.025,369,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.05,393,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.1,420,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.15,436,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.2,449,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.25,463,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.3,474,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.35,495,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.4,509,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.45,517,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.5,524,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.55,541,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.6,559,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.65,578,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.7,589,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.75,603,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.8,621,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.85,662,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.9,716,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.95,750,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.975,781,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.99,807,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.01,14,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.025,17,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.05,19,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.1,21,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.15,24,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.2,26,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.25,29,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.3,31,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.35,33,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.4,35,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.45,36,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.5,38,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.55,40,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.6,42,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.65,44,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.7,46,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.75,48,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.8,50,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.85,52,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.9,57,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.95,64,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.975,67,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.99,127,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.01,98,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.025,126,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.05,130,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.1,150,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.15,169,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.2,177,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.25,186,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.3,204,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.35,212,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.4,223,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.45,234,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.5,244,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.55,248,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.6,255,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.65,272,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.7,295,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.75,318,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.8,332,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.85,345,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.9,368,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.95,395,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.975,438,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.99,523,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.01,19910,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.025,20767,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.05,21267,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.1,21900,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.15,22632,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.2,22909,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.25,23176,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.3,23372,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.35,23579,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.4,23820,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.45,24024,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.5,24255,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.55,24438,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.6,24789,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.65,25090,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.7,25324,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.75,25651,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.8,25955,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.85,26519,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.9,26952,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.95,27906,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.975,28503,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.99,29060,2027-03-06
2027-02-27,wk inc flu hosp,2,01,quantile,0.01,125,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.025,146,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.05,164,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.1,184,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.15,193,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.2,201,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.25,210,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.3,222,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.35,234,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.4,240,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.45,248,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.5,254,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.55,261,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.6,276,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.65,282,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.7,292,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.75,297,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.8,312,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.85,331,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.9,345,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.95,380,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.975,404,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.99,422,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.01,11,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.025,14,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.05,17,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.1,19,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.15,23,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.2,25,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.25,27,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.3,29,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.35,32,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.4,34,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.45,36,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.5,38,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.55,41,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.6,43,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.65,44,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.7,47,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.75,49,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.8,54,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.85,58,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.9,67,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.95,73,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.975,90,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.99,108,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.01,255,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.025,268,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.05,282,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.1,316,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.15,338,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.2,356,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.25,376,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.3,406,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.35,416,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.4,441,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.45,450,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.5,474,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.55,484,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.6,498,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.65,519,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.7,542,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.75,554,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.8,574,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.85,619,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.9,672,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.95,701,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.975,755,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.99,883,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.01,170,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.025,187,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.05,196,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.1,207,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.15,233,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.2,248,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.25,258,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.3,270,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.35,280,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.4,289,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.45,296,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.5,304,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.55,315,2027-03-13
