reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,56,quantile,0.15,4,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.2,4,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.25,4,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.3,5,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.35,5,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.4,6,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.45,6,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.5,7,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.55,8,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.6,8,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.65,8,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.7,9,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.75,10,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.8,11,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.85,11,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.9,13,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.95,14,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.975,16,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.99,17,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.01,38,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.025,47,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.05,51,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.1,58,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.15,61,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.2,68,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.25,71,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.3,73,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.35,77,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.4,79,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.45,81,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.5,82,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.55,86,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.6,89,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.65,92,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.7,95,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.75,100,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.8,106,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.85,110,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.9,115,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.95,128,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.975,132,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.99,141,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.01,5254,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.025,5303,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.05,5361,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.1,5441,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.15,5505,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.2,5538,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.25,5556,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.3,5596,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.35,5629,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.4,5671,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.45,5697,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.5,5718,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.55,5768,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.6,5800,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.65,5834,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.7,5864,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.75,5903,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.8,5931,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.85,5965,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.9,6046,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.95,6111,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.975,6323,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.99,6556,2027-03-27
2027-03-27,wk inc flu hosp,1,01,quantile,0.01,37,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.025,40,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.05,43,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.1,47,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.15,52,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.2,54,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.25,55,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.3,58,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.35,60,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.4,62,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.45,64,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.5,66,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.55,68,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.6,70,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.65,71,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.7,74,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.75,77,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.8,80,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.85,83,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.9,91,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.95,98,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.975,107,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.99,114,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.01,6,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.025,6,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.05,8,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.1,10,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.15,12,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.3,17,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.35,18,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.4,19,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.45,20,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.5,21,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.55,22,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.6,24,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.65,25,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.7,26,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.75,28,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.8,30,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.85,32,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.9,36,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.95,40,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.975,42,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.99,45,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.01,59,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.025,65,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.05,69,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.1,72,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.15,77,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.2,81,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.25,86,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.3,90,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.35,93,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.4,96,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.45,98,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.5,102,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.55,104,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.6,107,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.65,111,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.7,114,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.75,118,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.8,121,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.85,128,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.9,138,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.95,148,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.975,159,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.99,165,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.01,30,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.025,30,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.05,32,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.1,34,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.15,36,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.2,38,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.25,40,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.3,41,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.35,43,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.4,44,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.45,45,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.5,46,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.55,48,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.6,49,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.65,50,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.7,52,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.75,54,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.8,56,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.85,60,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.9,63,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.95,74,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.975,75,2027-04-03
2027-03-27,wk inc flu hosp,1,05,quantile,0.99,78,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.01,203,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.025,213,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.05,222,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.1,251,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.15,266,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.2,276,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.25,279,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.3,287,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.35,298,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.4,309,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.45,317,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.5,330,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.55,340,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.6,347,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.65,360,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.7,371,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.75,387,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.8,403,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.85,416,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.9,430,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.95,478,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.975,509,2027-04-03
2027-03-27,wk inc flu hosp,1,06,quantile,0.99,526,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.01,26,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.025,29,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.05,31,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.1,35,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.15,38,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.2,40,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.25,42,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.3,44,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.35,45,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.4,47,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.45,49,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.5,51,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.55,52,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.6,53,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.65,55,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.7,56,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.75,58,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.8,61,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.85,62,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.9,65,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.95,70,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.975,74,2027-04-03
2027-03-27,wk inc flu hosp,1,08,quantile,0.99,81,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.01,29,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.025,33,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.05,35,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.1,39,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.15,41,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.2,46,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.25,47,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.3,48,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.35,50,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.4,51,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.45,54,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.5,56,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.55,58,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.6,60,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.65,61,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.7,64,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.75,66,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.8,69,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.85,73,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.9,78,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.95,83,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.975,88,2027-04-03
2027-03-27,wk inc flu hosp,1,09,quantile,0.99,98,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.01,3,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.025,4,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.05,5,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.1,6,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.15,7,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.2,8,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.25,8,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.3,9,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.35,10,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.4,10,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.45,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.5,11,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.55,12,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.6,13,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.65,14,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.7,15,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.75,16,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.8,17,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.85,18,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.9,19,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.95,23,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.975,25,2027-04-03
2027-03-27,wk inc flu hosp,1,10,quantile,0.99,26,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.01,11,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.025,13,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.05,15,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.1,17,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.15,20,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.2,22,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.25,24,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.3,26,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.35,27,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.4,28,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.45,29,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.5,30,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.55,31,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.6,33,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.65,35,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.7,37,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.75,40,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.8,42,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.85,43,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.9,48,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.95,52,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.975,60,2027-04-03
2027-03-27,wk inc flu hosp,1,11,quantile,0.99,63,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.01,239,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.025,247,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.05,266,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.1,280,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.15,294,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.2,298,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.25,306,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.3,320,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.35,330,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.4,342,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.45,349,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.5,358,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.55,367,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.6,376,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.65,386,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.7,404,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.75,420,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.8,434,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.85,457,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.9,479,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.95,519,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.975,547,2027-04-03
2027-03-27,wk inc flu hosp,1,12,quantile,0.99,563,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.01,45,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.025,49,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.05,49,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.1,57,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.15,62,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.2,65,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.25,68,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.3,71,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.35,73,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.4,76,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.45,78,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.5,80,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.55,83,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.6,87,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.65,89,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.7,92,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.75,95,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.8,98,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.85,102,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.9,108,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.95,121,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.975,132,2027-04-03
2027-03-27,wk inc flu hosp,1,13,quantile,0.99,136,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.01,1,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.025,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.05,2,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.1,3,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.15,4,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.2,4,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.25,5,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.3,6,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.35,7,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.4,7,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.45,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.5,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.55,8,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.6,9,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.65,10,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.7,10,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.75,11,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.8,12,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.85,13,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.9,13,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.95,17,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.975,19,2027-04-03
2027-03-27,wk inc flu hosp,1,15,quantile,0.99,20,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.01,16,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.025,18,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.05,19,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.1,21,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.15,23,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.2,23,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.25,24,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.3,25,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.35,26,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.4,26,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.45,28,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.5,29,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.55,29,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.6,31,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.65,32,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.7,33,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.75,35,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.8,38,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.85,41,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.9,46,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.95,49,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.975,51,2027-04-03
2027-03-27,wk inc flu hosp,1,16,quantile,0.99,55,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.01,102,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.025,106,2027-04-03
