reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,55,quantile,0.4,15,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.45,15,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.5,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.55,17,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.7,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.75,22,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.8,23,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.85,24,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.9,27,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.95,30,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.975,33,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.99,36,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.2,2,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.25,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.35,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.4,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.5,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.6,6,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.65,7,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.8,11,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.85,12,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.9,14,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.95,16,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.975,20,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.99,23,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.01,37,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.025,42,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.05,47,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.1,52,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.15,56,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.2,62,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.25,69,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.3,74,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.35,77,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.4,83,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.45,89,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.5,96,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.55,102,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.6,107,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.65,115,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.7,124,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.75,136,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.8,149,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.85,154,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.9,158,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.95,181,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.975,191,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.99,205,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.01,2123,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.025,2173,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.05,2293,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.1,2376,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.15,2404,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.2,2428,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.25,2468,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.3,2486,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.35,2516,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.4,2566,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.45,2602,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.5,2630,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.55,2651,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.6,2676,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.65,2723,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.7,2782,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.75,2807,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.8,2843,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.85,2886,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.9,2940,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.95,3028,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.975,3052,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.99,3111,2026-11-28
2026-11-21,wk inc flu hosp,2,01,quantile,0.01,13,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.025,14,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.05,19,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.1,22,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.15,25,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.2,27,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.25,30,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.3,32,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.35,34,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.4,37,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.45,39,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.5,41,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.55,43,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.6,45,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.65,48,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.7,50,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.75,53,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.8,55,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.85,60,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.9,73,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.95,86,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.975,98,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.99,120,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.15,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.25,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.3,2,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.35,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.4,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.45,4,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.5,5,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.55,6,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.8,12,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.85,14,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.9,16,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.95,22,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.975,29,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.99,33,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.01,87,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.025,94,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.05,99,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.1,112,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.15,121,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.2,127,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.25,136,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.3,143,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.35,153,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.4,162,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.45,168,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.5,175,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.55,180,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.6,186,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.65,198,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.7,207,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.75,226,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.8,242,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.85,258,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.9,274,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.95,325,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.975,348,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.99,374,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.025,5,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.05,6,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.1,8,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.15,10,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.2,11,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.25,12,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.3,13,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.35,14,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.4,15,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.45,16,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.5,17,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.55,18,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.6,19,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.65,20,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.7,23,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.75,24,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.8,26,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.85,27,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.9,30,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.95,32,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.975,35,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.99,41,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.01,154,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.025,165,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.05,184,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.1,205,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.15,220,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.2,235,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.25,247,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.3,253,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.35,267,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.4,280,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.45,289,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.5,297,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.55,300,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.6,314,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.65,329,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.7,348,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.75,365,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.8,395,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.85,433,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.9,457,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.95,505,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.975,538,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.99,571,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.01,29,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.025,32,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.05,38,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.1,45,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.15,50,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.2,55,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.25,58,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.3,63,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.35,67,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.4,70,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.45,73,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.5,74,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.55,77,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.6,80,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.65,87,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.7,92,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.75,98,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.8,103,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.85,110,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.9,121,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.95,134,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.975,161,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.99,194,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.1,10,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.15,13,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.2,16,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.25,17,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.3,18,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.35,19,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.45,22,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.5,24,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.55,27,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.6,29,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.65,30,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.7,32,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.75,34,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.8,36,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.85,38,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.9,39,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.95,47,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.975,53,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.99,55,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.35,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.7,8,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.75,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.8,10,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.85,11,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.9,13,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.95,16,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.975,21,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.99,23,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.15,1,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.25,4,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.3,5,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.35,6,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.4,7,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.45,8,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.5,9,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.55,10,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.6,12,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.65,13,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.7,14,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.75,15,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.8,17,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.85,18,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.9,20,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.95,24,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.975,30,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.99,35,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.01,239,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.025,250,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.05,276,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.1,318,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.15,332,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.2,354,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.25,379,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.3,391,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.35,409,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.4,426,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.45,437,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.5,450,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.55,471,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.6,491,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.65,507,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.7,523,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.75,539,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.8,553,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.85,586,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.9,610,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.95,645,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.975,738,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.99,808,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.01,28,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.025,36,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.05,42,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.1,49,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.15,60,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.2,63,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.25,69,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.3,73,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.35,78,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.4,82,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.45,87,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.5,91,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.55,93,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.6,99,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.65,102,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.7,108,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.75,116,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.8,120,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.85,126,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.9,139,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.95,155,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.975,169,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.99,173,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.05,8,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.1,10,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.15,12,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.2,13,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.3,16,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.35,17,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.4,18,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.45,19,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.55,21,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.6,23,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.7,25,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.75,27,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.8,30,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.85,33,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.9,35,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.95,41,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.975,50,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.99,51,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.01,11,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.025,12,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.05,13,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.1,15,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.15,16,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.2,18,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.25,19,2026-12-05
