reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,46,quantile,0.3,10,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.35,11,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.4,11,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.45,12,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.5,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.55,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.6,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.65,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.7,15,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.75,16,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.8,16,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.85,17,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.9,18,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.95,20,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.975,21,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.99,24,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.01,90,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.025,97,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.05,101,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.1,108,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.15,111,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.2,113,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.25,117,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.3,120,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.35,123,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.4,126,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.45,128,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.5,131,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.55,133,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.6,135,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.65,138,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.7,141,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.75,145,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.8,149,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.85,151,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.9,156,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.95,164,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.975,171,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.99,179,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.01,388,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.025,401,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.05,412,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.1,434,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.15,450,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.2,467,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.25,481,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.3,497,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.35,511,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.4,528,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.45,550,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.5,568,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.55,580,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.6,593,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.65,611,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.7,618,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.75,633,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.8,655,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.85,674,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.9,695,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.95,708,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.975,733,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.99,773,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.01,19,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.025,25,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.05,27,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.1,30,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.15,32,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.2,34,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.25,35,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.3,37,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.35,38,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.4,39,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.45,40,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.5,41,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.55,42,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.6,44,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.65,45,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.7,47,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.75,47,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.8,50,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.85,51,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.9,54,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.95,58,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.975,60,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.99,64,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.1,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.3,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.35,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.4,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.45,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.5,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.55,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.6,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.65,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.7,7,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.75,8,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.8,8,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.85,9,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.9,10,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.95,11,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.975,12,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.99,13,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.01,88,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.025,94,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.05,98,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.1,106,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.15,111,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.2,116,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.25,120,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.3,123,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.35,125,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.4,129,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.45,133,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.5,135,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.55,137,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.6,139,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.65,141,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.7,144,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.75,149,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.8,155,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.85,159,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.9,165,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.95,170,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.975,191,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.99,195,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.01,46,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.025,49,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.05,51,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.1,56,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.15,58,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.2,63,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.25,64,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.3,66,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.35,68,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.4,70,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.45,71,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.5,74,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.55,75,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.6,77,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.65,80,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.7,82,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.75,84,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.8,87,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.85,90,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.9,96,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.95,99,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.975,108,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.99,118,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.01,13,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.025,16,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.05,18,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.1,20,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.15,22,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.2,23,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.25,24,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.3,25,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.35,26,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.4,27,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.45,28,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.5,29,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.55,29,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.6,30,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.65,31,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.7,32,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.75,34,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.8,35,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.85,36,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.9,38,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.95,41,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.975,42,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.99,46,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.01,58,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.025,61,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.05,68,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.1,75,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.15,78,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.2,83,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.25,86,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.3,91,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.35,92,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.4,94,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.45,96,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.5,97,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.55,99,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.6,102,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.65,105,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.7,107,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.75,110,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.8,115,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.85,117,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.9,122,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.95,134,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.975,138,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.99,147,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.01,5,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.025,7,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.05,8,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.1,9,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.15,10,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.2,11,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.25,12,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.3,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.35,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.4,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.45,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.5,15,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.55,16,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.6,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.65,18,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.85,23,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.9,25,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.95,27,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.975,28,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.99,30,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.01,56,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.025,60,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.05,63,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.1,69,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.15,76,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.2,78,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.25,81,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.3,84,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.35,89,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.4,92,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.45,95,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.5,98,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.55,103,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.6,107,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.65,110,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.7,115,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.75,120,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.8,126,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.85,131,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.9,143,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.95,159,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.975,168,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.99,183,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.01,6329,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.025,6423,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.05,6484,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.1,6572,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.15,6646,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.2,6696,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.25,6766,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.3,6806,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.35,6842,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.4,6891,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.45,6933,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.5,6971,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.55,7007,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.6,7031,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.65,7096,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.7,7126,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.75,7168,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.8,7242,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.85,7325,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.9,7398,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.95,7542,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.975,7670,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.99,7782,2026-12-19
2026-12-19,wk inc flu hosp,1,01,quantile,0.01,100,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.025,111,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.05,120,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.1,126,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.15,137,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.2,144,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.25,147,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.3,152,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.35,158,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.4,162,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.45,166,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.5,170,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.55,174,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.6,178,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.65,185,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.7,190,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.75,199,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.8,207,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.85,218,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.9,229,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.95,238,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.975,262,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.99,290,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.01,2,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.025,3,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.05,3,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.1,5,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.15,6,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.2,6,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.25,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.3,8,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.35,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.4,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.45,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.5,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.55,12,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.6,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.65,14,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.7,14,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.75,15,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.8,17,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.85,19,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.9,20,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.95,23,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.975,26,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.99,28,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.01,227,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.025,253,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.05,268,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.1,304,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.15,320,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.2,337,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.25,342,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.3,347,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.35,361,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.4,367,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.45,376,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.5,385,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.55,392,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.6,412,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.65,422,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.7,431,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.75,460,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.8,476,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.85,487,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.9,524,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.95,582,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.975,602,2026-12-26
2026-12-19,wk inc flu hosp,1,04,quantile,0.99,625,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.01,34,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.025,35,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.05,37,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.1,42,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.15,45,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.2,47,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.25,49,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.3,52,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.35,54,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.4,57,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.45,58,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.5,60,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.55,62,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.6,64,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.65,67,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.7,69,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.75,72,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.8,76,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.85,79,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.9,81,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.95,87,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.975,99,2026-12-26
2026-12-19,wk inc flu hosp,1,05,quantile,0.99,104,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.01,468,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.025,485,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.05,559,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.1,586,2026-12-26
2026-12-19,wk inc flu hosp,1,06,quantile,0.15,644,2026-12-26
