reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,3,22,quantile,0.9,26,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.95,29,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.975,29,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.99,34,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.975,4,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.99,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.01,2,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.05,4,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.15,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.25,7,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.3,8,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.35,8,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.4,9,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.45,10,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.55,11,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.6,11,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.65,12,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.7,13,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.75,13,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.85,15,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.9,16,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.95,19,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.975,20,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.99,21,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.2,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.25,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.35,5,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.5,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.75,10,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.8,10,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.9,12,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.95,15,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.975,17,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.99,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.01,8,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.025,9,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.05,10,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.1,13,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.15,14,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.2,15,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.25,16,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.3,17,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.35,18,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.4,18,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.45,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.5,20,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.55,21,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.6,21,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.65,22,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.7,23,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.75,24,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.8,24,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.85,25,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.9,28,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.95,30,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.975,34,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.99,38,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.3,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.35,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.4,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.45,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.5,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.55,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.6,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.65,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.7,4,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.75,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.8,6,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.85,6,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.9,7,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.95,8,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.975,11,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.99,15,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.05,3,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.1,4,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.15,5,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.25,6,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.3,7,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.35,8,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.4,9,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.45,9,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.55,10,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.6,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.65,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.7,12,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.75,13,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.85,14,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.9,16,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.95,18,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.975,20,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.99,22,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.01,4,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.15,7,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.2,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.25,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.3,9,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.35,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.4,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.45,11,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.5,11,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.55,12,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.6,12,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.65,13,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.7,13,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.75,14,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.8,15,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.85,15,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.9,16,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.95,19,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.975,23,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.99,24,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.85,2,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.975,4,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.99,6,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.95,1,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.975,2,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.99,3,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.01,5,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.025,6,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.05,8,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.1,9,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.15,10,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.2,11,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.25,12,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.3,12,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.35,13,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.4,13,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.45,14,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.5,15,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.55,16,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.6,17,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.65,17,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.7,18,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.75,18,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.8,20,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.85,22,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.9,23,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.95,26,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.975,31,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.99,36,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.95,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.975,1,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.99,1,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.01,9,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.025,11,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.05,13,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.1,15,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.15,16,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.2,17,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.25,18,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.3,19,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.35,20,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.4,21,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.45,22,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.5,23,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.55,25,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.6,26,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.65,26,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.7,28,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.75,29,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.8,29,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.85,32,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.9,34,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.95,37,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.975,42,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.99,48,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.05,3,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.25,5,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.35,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.75,9,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.9,12,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.95,15,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.975,16,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.99,17,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.01,12,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.025,13,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.05,16,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.1,17,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.15,19,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.2,20,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.25,21,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.3,23,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.35,24,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.4,25,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.45,26,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.5,27,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.55,27,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.6,28,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.65,29,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.7,30,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.75,31,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.8,32,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.85,34,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.9,35,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.95,37,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.975,40,2027-05-22
2027-05-01,wk inc flu hosp,3,36,quantile,0.99,41,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.25,1,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.3,1,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.35,1,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.4,2,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.45,2,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.5,2,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.55,3,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.6,3,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.65,4,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.7,4,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.75,5,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.8,6,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.85,6,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.9,8,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.95,10,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.975,11,2027-05-22
2027-05-01,wk inc flu hosp,3,37,quantile,0.99,14,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.75,2,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.8,2,2027-05-22
