reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,1,46,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.25,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.3,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.35,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.4,0,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.45,1,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.5,1,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.55,1,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.6,1,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.65,2,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.7,2,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.75,2,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.8,3,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.85,3,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.9,5,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.95,6,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.975,8,2026-11-21
2026-11-14,wk inc flu hosp,1,46,quantile,0.99,8,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.01,23,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.025,24,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.05,26,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.1,28,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.15,30,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.2,32,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.25,33,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.3,34,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.35,35,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.4,37,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.45,39,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.55,40,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.6,43,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.65,45,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.7,48,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.75,50,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.8,52,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.85,56,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.9,59,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.95,67,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.975,71,2026-11-21
2026-11-14,wk inc flu hosp,1,47,quantile,0.99,76,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.01,106,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.025,121,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.05,147,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.1,167,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.15,185,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.2,194,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.25,206,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.3,222,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.35,235,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.4,246,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.45,251,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.5,264,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.55,276,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.6,286,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.65,297,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.7,305,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.75,317,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.8,330,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.85,346,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.9,360,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.95,405,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.975,453,2026-11-21
2026-11-14,wk inc flu hosp,1,48,quantile,0.99,489,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.025,3,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.1,4,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.15,4,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.25,6,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.3,7,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.35,8,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.4,8,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.5,9,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.55,11,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.6,11,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.65,12,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.7,13,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.75,14,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.8,16,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.85,17,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.9,18,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.95,20,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.975,23,2026-11-21
2026-11-14,wk inc flu hosp,1,49,quantile,0.99,23,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.4,1,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.45,1,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.5,1,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.55,2,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.6,2,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.65,2,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.7,2,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.75,3,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.8,3,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.85,4,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.9,6,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.95,8,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.975,8,2026-11-21
2026-11-14,wk inc flu hosp,1,50,quantile,0.99,11,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.01,21,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.025,23,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.05,24,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.1,26,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.15,29,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.2,30,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.25,32,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.3,34,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.35,35,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.4,37,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.45,39,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.5,40,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.55,42,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.6,45,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.65,47,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.7,51,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.75,54,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.8,57,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.85,60,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.9,67,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.95,74,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.975,83,2026-11-21
2026-11-14,wk inc flu hosp,1,51,quantile,0.99,88,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.01,7,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.025,7,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.05,9,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.1,12,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.15,14,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.2,15,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.25,16,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.3,17,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.35,18,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.4,19,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.45,20,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.5,21,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.55,22,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.6,24,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.65,26,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.7,27,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.75,28,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.8,31,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.85,33,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.9,36,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.95,42,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.975,46,2026-11-21
2026-11-14,wk inc flu hosp,1,53,quantile,0.99,52,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.25,2,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.35,2,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.4,3,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.45,3,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.5,4,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.55,4,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.6,5,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.65,5,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.7,6,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.75,6,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.8,7,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.85,7,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.9,8,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.95,10,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.975,11,2026-11-21
2026-11-14,wk inc flu hosp,1,54,quantile,0.99,18,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.01,2,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.025,3,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.05,3,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.1,5,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.15,6,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.2,6,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.25,8,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.3,8,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.35,9,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.4,10,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.45,10,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.5,11,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.55,12,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.6,12,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.65,13,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.7,13,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.75,14,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.8,15,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.85,16,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.9,17,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.95,20,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.975,23,2026-11-21
2026-11-14,wk inc flu hosp,1,55,quantile,0.99,27,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.05,1,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.1,2,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.15,4,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.2,5,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.25,6,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.3,7,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.35,7,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.4,8,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.45,9,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.5,10,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.55,10,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.6,11,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.65,12,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.7,12,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.75,15,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.8,16,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.85,19,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.9,20,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.95,24,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.975,28,2026-11-21
2026-11-14,wk inc flu hosp,1,56,quantile,0.99,30,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.01,40,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.025,45,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.05,50,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.1,53,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.15,62,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.2,66,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.25,69,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.3,73,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.35,76,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.4,80,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.45,88,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.5,95,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.55,101,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.6,107,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.65,112,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.7,120,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.75,130,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.8,137,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.85,149,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.9,168,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.95,184,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.975,214,2026-11-21
2026-11-14,wk inc flu hosp,1,72,quantile,0.99,257,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.01,1748,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.025,1808,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.05,1894,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.1,1986,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.15,2037,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.2,2068,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.25,2094,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.3,2148,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.35,2177,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.4,2199,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.45,2225,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.5,2250,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.55,2265,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.6,2286,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.65,2311,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.7,2324,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.75,2380,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.8,2419,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.85,2459,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.9,2535,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.95,2635,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.975,2762,2026-11-21
2026-11-14,wk inc flu hosp,1,USA,quantile,0.99,2794,2026-11-21
2026-11-14,wk inc flu hosp,2,01,quantile,0.01,10,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.025,14,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.05,16,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.1,18,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.15,21,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.2,25,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.25,27,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.3,28,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.35,30,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.4,33,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.45,35,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.5,36,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.55,38,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.6,41,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.65,44,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.7,46,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.75,49,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.8,51,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.85,58,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.9,63,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.95,70,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.975,74,2026-11-28
2026-11-14,wk inc flu hosp,2,01,quantile,0.99,79,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.3,1,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.4,3,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.5,5,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.55,6,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.6,7,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.65,9,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.7,11,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.75,12,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.8,13,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.85,16,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.9,20,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.95,27,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.975,34,2026-11-28
2026-11-14,wk inc flu hosp,2,02,quantile,0.99,38,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.01,59,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.025,67,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.05,76,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.1,91,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.15,97,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.2,107,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.25,113,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.3,119,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.35,130,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.4,135,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.45,143,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.5,158,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.55,166,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.6,170,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.65,176,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.7,188,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.75,199,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.8,210,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.85,227,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.9,250,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.95,280,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.975,320,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.99,426,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.05,8,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.1,9,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.3,13,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.35,14,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.45,17,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.5,18,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.55,18,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.6,20,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.65,21,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.7,23,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.75,24,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.8,26,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.85,28,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.9,32,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.95,37,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.975,39,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.99,42,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.01,125,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.025,139,2026-11-28
