reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,51,quantile,0.25,56,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.3,59,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.35,62,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.4,64,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.45,66,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.5,68,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.55,71,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.6,74,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.65,78,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.7,81,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.75,84,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.8,87,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.85,91,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.9,97,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.95,104,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.975,112,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.99,118,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.01,22,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.025,24,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.05,31,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.1,35,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.15,40,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.2,41,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.25,42,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.3,43,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.35,45,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.4,46,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.45,48,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.5,50,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.55,52,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.6,54,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.65,56,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.7,57,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.75,59,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.8,61,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.85,65,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.9,68,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.95,73,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.975,81,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.99,88,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.01,11,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.025,13,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.05,15,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.1,18,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.15,19,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.2,21,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.25,21,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.3,23,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.35,23,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.4,25,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.45,26,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.5,27,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.55,29,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.6,31,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.65,32,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.7,33,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.75,34,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.8,35,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.85,36,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.9,39,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.95,45,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.975,51,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.99,52,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.01,27,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.025,30,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.05,34,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.1,36,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.15,39,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.2,41,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.25,43,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.3,45,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.35,47,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.4,48,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.45,49,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.5,50,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.55,52,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.6,53,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.65,55,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.7,56,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.75,59,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.8,61,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.85,65,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.9,70,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.95,73,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.975,82,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.99,85,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.05,1,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.1,2,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.15,2,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.2,3,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.25,4,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.3,4,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.35,5,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.4,6,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.45,6,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.5,7,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.55,8,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.6,8,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.65,9,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.7,10,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.8,12,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.9,14,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.95,18,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.975,20,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.99,23,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.01,50,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.025,58,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.05,64,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.1,74,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.15,80,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.2,85,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.25,88,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.3,92,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.35,98,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.4,105,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.45,114,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.5,120,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.55,124,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.6,131,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.65,140,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.7,146,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.75,156,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.8,164,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.85,173,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.9,186,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.95,212,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.975,243,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.99,263,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.01,3082,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.025,3145,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.05,3222,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.1,3287,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.15,3339,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.2,3366,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.25,3388,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.3,3426,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.35,3451,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.4,3480,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.45,3507,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.5,3543,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.55,3567,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.6,3606,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.65,3646,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.7,3699,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.75,3737,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.8,3784,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.85,3827,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.9,3888,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.95,4028,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.975,4113,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.99,4157,2027-04-10
2027-04-03,wk inc flu hosp,2,01,quantile,0.01,10,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.025,12,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.05,14,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.1,15,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.15,16,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.2,17,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.25,19,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.3,20,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.35,21,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.4,22,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.45,23,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.5,24,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.55,24,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.6,25,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.65,26,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.7,27,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.75,29,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.8,31,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.85,33,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.9,35,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.95,38,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.975,40,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.99,43,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.1,1,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.15,2,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.2,3,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.25,4,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.3,5,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.35,5,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.4,6,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.45,6,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.5,7,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.55,8,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.6,8,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.65,9,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.7,11,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.75,13,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.8,16,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.85,17,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.9,20,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.975,27,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.01,30,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.025,31,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.05,35,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.1,38,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.15,43,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.2,45,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.25,48,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.3,49,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.35,52,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.4,54,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.45,58,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.5,60,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.55,63,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.6,65,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.65,67,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.7,70,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.75,73,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.8,75,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.85,80,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.9,87,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.95,100,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.975,111,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.99,119,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.05,10,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.1,13,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.15,14,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.2,15,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.25,16,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.3,17,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.35,18,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.4,19,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.5,20,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.55,21,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.6,23,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.65,24,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.7,25,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.75,26,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.8,27,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.9,30,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.95,32,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.975,36,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.99,39,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.01,142,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.025,158,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.05,169,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.1,181,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.15,188,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.2,200,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.25,206,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.3,212,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.35,224,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.4,231,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.45,241,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.5,245,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.55,252,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.6,261,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.65,268,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.7,284,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.75,294,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.8,307,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.85,318,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.9,339,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.95,376,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.975,401,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.99,406,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.025,16,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.1,20,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.15,23,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.2,24,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.25,26,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.3,27,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.4,30,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.45,32,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.5,33,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.55,34,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.6,35,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.65,36,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.7,38,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.75,40,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.8,41,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.85,43,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.9,46,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.95,48,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.975,51,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.99,56,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.025,18,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.05,19,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.1,23,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.15,24,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.2,25,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.25,26,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.3,28,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.4,31,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.45,33,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.5,34,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.55,36,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.6,38,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.65,39,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.7,41,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.75,43,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.8,45,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.85,47,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.9,51,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.95,58,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.975,61,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.99,68,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.05,1,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.1,1,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.15,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.2,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.25,3,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.3,3,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.35,3,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.4,4,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.45,4,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.5,4,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.55,5,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.6,5,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.65,5,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.7,6,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.75,6,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.8,7,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.85,8,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.9,9,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.95,10,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.975,13,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.99,15,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.1,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.15,1,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.2,2,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.25,3,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.3,4,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.35,4,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.4,5,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.45,6,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.5,6,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.55,7,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.6,8,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.65,9,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.7,9,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.75,10,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.8,11,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.85,13,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.9,15,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.95,21,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.975,28,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.99,33,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.01,145,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.025,159,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.05,174,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.1,183,2027-04-17
