reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,01,quantile,0.5,172,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.55,177,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.6,183,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.65,187,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.7,199,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.75,208,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.8,217,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.85,235,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.9,256,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.95,281,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.975,293,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.99,315,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.01,18,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.025,19,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.05,23,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.1,26,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.15,28,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.2,31,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.25,33,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.3,35,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.35,38,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.4,39,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.45,42,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.5,44,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.55,46,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.6,48,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.65,51,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.7,53,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.75,61,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.8,65,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.85,74,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.9,92,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.95,107,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.975,115,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.99,137,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.01,166,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.025,179,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.05,209,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.1,225,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.15,242,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.2,263,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.25,273,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.3,283,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.35,301,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.4,309,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.45,319,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.5,335,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.55,342,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.6,350,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.65,363,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.7,372,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.75,386,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.8,399,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.85,417,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.9,443,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.95,480,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.975,506,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.99,539,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.01,137,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.025,145,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.05,149,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.1,157,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.15,163,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.2,170,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.25,179,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.3,188,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.35,191,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.4,198,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.45,203,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.5,208,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.55,212,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.6,222,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.65,228,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.7,234,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.75,246,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.8,255,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.85,266,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.9,279,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.95,308,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.975,337,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.99,354,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.01,438,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.025,470,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.05,509,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.1,575,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.15,590,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.2,620,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.25,646,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.3,670,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.35,705,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.4,732,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.45,757,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.5,794,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.55,807,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.6,827,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.65,852,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.7,889,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.75,913,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.8,952,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.85,1000,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.9,1036,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.95,1144,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.975,1229,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.99,1322,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.01,120,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.025,127,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.05,140,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.1,149,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.15,157,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.2,165,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.25,172,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.3,179,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.35,181,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.4,187,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.45,193,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.5,198,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.55,205,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.6,216,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.65,222,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.7,224,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.75,232,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.8,243,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.85,251,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.9,271,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.95,290,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.975,302,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.99,319,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.01,75,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.025,83,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.05,89,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.1,107,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.15,112,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.2,117,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.25,126,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.3,131,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.35,134,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.4,143,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.45,147,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.5,150,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.55,156,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.6,160,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.65,168,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.7,179,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.75,184,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.8,191,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.85,201,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.9,223,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.95,232,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.975,273,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.99,323,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.01,22,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.025,23,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.05,26,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.1,28,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.15,30,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.2,32,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.25,34,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.3,36,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.35,37,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.4,38,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.45,39,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.5,40,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.55,41,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.6,44,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.65,45,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.7,47,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.75,49,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.8,51,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.85,53,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.9,55,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.95,60,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.975,66,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.99,70,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.01,13,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.025,18,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.05,21,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.1,24,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.15,28,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.2,32,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.25,34,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.3,37,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.35,40,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.4,43,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.45,46,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.5,50,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.55,53,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.6,56,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.65,60,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.7,63,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.75,67,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.8,77,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.85,85,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.9,95,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.95,132,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.975,150,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.99,162,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.01,648,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.025,669,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.05,701,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.1,740,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.15,777,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.2,799,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.25,818,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.3,837,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.35,860,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.4,878,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.45,903,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.5,929,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.55,954,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.6,989,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.65,1046,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.7,1067,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.75,1143,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.8,1186,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.85,1228,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.9,1275,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.95,1345,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.975,1408,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.99,1481,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.01,167,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.025,170,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.05,183,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.1,193,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.15,198,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.2,209,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.25,213,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.3,219,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.35,226,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.4,230,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.45,239,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.5,248,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.55,257,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.6,268,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.65,273,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.7,280,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.75,289,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.8,303,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.85,313,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.9,323,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.95,366,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.975,399,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.99,438,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.01,20,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.025,25,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.05,26,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.1,31,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.15,32,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.2,34,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.25,36,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.3,38,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.35,41,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.4,43,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.45,45,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.5,46,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.55,48,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.6,51,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.65,52,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.7,54,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.75,58,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.8,60,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.85,65,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.9,71,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.95,76,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.975,79,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.99,85,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.01,50,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.025,56,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.05,60,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.1,70,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.15,76,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.2,80,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.25,83,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.3,86,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.35,92,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.4,94,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.45,96,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.5,99,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.55,101,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.6,102,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.65,105,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.7,109,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.75,113,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.8,116,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.85,124,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.9,130,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.95,139,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.975,159,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.99,179,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.01,308,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.025,329,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.05,356,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.1,385,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.15,404,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.2,416,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.25,433,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.3,439,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.35,457,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.4,476,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.45,489,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.5,500,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.55,507,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.6,515,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.65,522,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.7,539,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.75,550,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.8,572,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.85,584,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.9,611,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.95,660,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.975,726,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.99,783,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.01,248,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.025,275,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.05,277,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.1,296,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.15,310,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.2,327,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.25,338,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.3,350,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.35,363,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.4,371,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.45,383,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.5,395,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.55,410,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.6,416,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.65,435,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.7,446,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.75,466,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.8,476,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.85,493,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.9,508,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.95,542,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.975,589,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.99,608,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.01,68,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.025,75,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.05,80,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.1,93,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.15,104,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.2,112,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.25,118,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.3,126,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.35,130,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.4,133,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.45,137,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.5,143,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.55,148,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.6,156,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.65,162,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.7,164,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.75,169,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.8,175,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.85,182,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.9,187,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.95,199,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.975,212,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.99,220,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.01,79,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.025,82,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.05,89,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.1,104,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.15,112,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.2,116,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.25,119,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.3,122,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.35,125,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.4,130,2027-03-20
