reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,16,quantile,0.05,99,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.1,107,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.15,113,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.2,122,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.25,130,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.3,133,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.35,136,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.4,145,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.45,149,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.5,152,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.55,155,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.6,165,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.65,168,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.7,172,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.75,178,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.8,182,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.85,193,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.9,213,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.95,237,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.975,259,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.99,267,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.01,701,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.025,785,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.05,796,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.1,878,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.15,944,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.2,986,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.25,1013,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.3,1045,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.35,1067,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.4,1077,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.45,1108,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.5,1130,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.55,1156,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.6,1182,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.65,1216,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.7,1268,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.75,1302,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.8,1356,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.85,1406,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.9,1438,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.95,1555,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.975,1689,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.99,1841,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.01,652,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.025,745,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.05,796,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.1,828,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.15,884,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.2,950,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.25,1014,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.3,1064,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.35,1102,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.4,1164,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.45,1190,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.5,1205,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.55,1231,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.6,1277,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.65,1310,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.7,1344,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.75,1360,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.8,1426,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.85,1497,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.9,1562,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.95,1696,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.975,1777,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.99,1860,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.01,213,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.025,239,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.05,250,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.1,275,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.15,296,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.2,316,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.25,330,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.3,347,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.35,363,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.4,376,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.45,384,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.5,402,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.55,412,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.6,421,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.65,433,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.7,455,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.75,468,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.8,486,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.85,500,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.9,527,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.95,574,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.975,600,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.99,698,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.01,188,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.025,216,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.05,230,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.1,249,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.15,264,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.2,278,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.25,289,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.3,312,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.35,323,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.4,333,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.45,344,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.5,359,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.55,367,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.6,378,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.65,388,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.7,402,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.75,419,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.8,432,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.85,445,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.9,463,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.95,510,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.975,534,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.99,545,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.01,474,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.025,496,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.05,515,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.1,544,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.15,568,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.2,607,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.25,644,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.3,664,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.35,681,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.4,703,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.45,713,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.5,742,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.55,766,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.6,789,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.65,824,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.7,848,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.75,885,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.8,910,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.85,959,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.9,1011,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.95,1129,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.975,1191,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.99,1254,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.01,121,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.025,130,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.05,166,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.1,190,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.15,202,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.2,212,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.25,222,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.3,227,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.35,235,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.4,247,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.45,257,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.5,266,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.55,270,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.6,283,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.65,290,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.7,301,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.75,309,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.8,319,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.85,327,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.9,341,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.95,389,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.975,425,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.99,451,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.01,80,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.025,97,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.05,102,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.1,115,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.15,125,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.2,133,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.25,144,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.3,153,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.35,157,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.4,160,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.45,165,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.5,168,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.55,175,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.6,184,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.65,188,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.7,200,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.75,213,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.8,226,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.85,238,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.9,254,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.95,273,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.975,326,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.99,350,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.01,282,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.025,298,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.05,324,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.1,365,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.15,380,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.2,389,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.25,408,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.3,427,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.35,443,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.4,461,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.45,479,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.5,501,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.55,521,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.6,535,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.65,554,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.7,572,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.75,590,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.8,603,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.85,618,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.9,687,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.95,727,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.975,817,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.99,849,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.01,559,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.025,591,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.05,617,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.1,649,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.15,668,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.2,683,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.25,724,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.3,750,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.35,775,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.4,797,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.45,819,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.5,848,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.55,875,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.6,929,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.65,990,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.7,1022,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.75,1060,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.8,1144,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.85,1196,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.9,1284,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.95,1388,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.975,1439,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.99,1508,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.01,598,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.025,701,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.05,884,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.1,961,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.15,1026,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.2,1089,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.25,1118,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.3,1156,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.35,1199,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.4,1241,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.45,1276,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.5,1324,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.55,1393,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.6,1420,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.65,1450,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.7,1495,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.75,1537,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.8,1644,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.85,1727,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.9,1888,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.95,2139,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.975,2271,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.99,2433,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.01,203,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.025,216,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.05,227,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.1,243,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.15,260,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.2,269,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.25,280,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.3,291,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.35,309,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.4,321,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.45,332,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.5,343,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.55,356,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.6,368,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.65,374,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.7,382,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.75,399,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.8,435,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.85,457,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.9,479,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.95,515,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.975,550,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.99,569,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.01,112,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.025,127,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.05,134,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.1,144,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.15,154,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.2,158,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.25,169,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.3,174,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.35,185,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.4,197,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.45,204,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.5,213,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.55,216,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.6,228,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.65,233,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.7,245,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.75,255,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.8,266,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.85,285,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.9,306,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.95,337,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.975,353,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.99,491,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.01,643,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.025,650,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.05,685,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.1,731,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.15,760,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.2,775,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.25,808,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.3,847,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.35,861,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.4,881,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.45,920,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.5,937,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.55,967,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.6,996,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.65,1041,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.7,1083,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.75,1130,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.8,1167,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.85,1201,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.9,1270,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.95,1341,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.975,1379,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.99,1605,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.01,43,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.025,50,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.05,58,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.1,71,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.15,74,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.2,80,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.25,84,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.3,86,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.35,89,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.4,94,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.45,96,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.5,100,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.55,105,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.6,112,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.65,116,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.7,118,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.75,124,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.8,133,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.85,142,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.9,162,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.95,192,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.975,211,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.99,219,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.01,116,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.025,126,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.05,138,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.1,162,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.15,169,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.2,177,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.25,184,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.3,197,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.35,202,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.4,210,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.45,215,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.5,222,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.55,227,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.6,233,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.65,238,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.7,246,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.75,251,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.8,263,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.85,279,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.9,298,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.95,313,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.975,329,2027-02-20
