reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,48,quantile,0.85,179,2026-10-31
2026-10-24,wk inc flu hosp,1,48,quantile,0.9,199,2026-10-31
2026-10-24,wk inc flu hosp,1,48,quantile,0.95,215,2026-10-31
2026-10-24,wk inc flu hosp,1,48,quantile,0.975,275,2026-10-31
2026-10-24,wk inc flu hosp,1,48,quantile,0.99,314,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.7,4,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.75,5,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.8,5,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.85,6,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.9,8,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.975,13,2026-10-31
2026-10-24,wk inc flu hosp,1,49,quantile,0.99,14,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.7,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.75,1,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.8,1,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.85,1,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.9,2,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.95,2,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.975,4,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.99,5,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.025,8,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.05,10,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.1,12,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.15,13,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.2,13,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.25,14,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.3,14,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.35,16,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.4,17,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.45,19,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.5,19,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.55,19,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.6,21,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.65,21,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.7,22,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.75,23,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.8,24,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.85,25,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.9,28,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.95,32,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.975,38,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.99,39,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.1,1,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.15,1,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.2,2,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.75,10,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.9,14,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.975,19,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.99,21,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.4,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.45,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.65,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.7,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.75,2,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.8,2,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.85,3,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.9,4,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.95,5,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.975,6,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.99,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.25,4,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.35,5,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.4,5,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.45,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.6,7,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.65,8,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.7,8,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.75,9,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.8,10,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.85,11,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.9,13,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.95,15,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.975,16,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.99,19,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.4,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.75,5,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.85,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.95,11,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.975,14,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.99,15,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.01,10,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.025,12,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.05,16,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.1,20,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.15,27,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.2,29,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.25,33,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.3,34,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.35,36,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.4,39,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.45,42,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.5,46,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.55,48,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.6,50,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.65,55,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.7,58,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.75,63,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.8,71,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.85,79,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.9,89,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.95,108,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.975,126,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.99,141,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.01,776,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.025,797,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.05,813,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.1,854,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.15,874,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.2,891,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.25,900,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.3,912,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.35,938,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.4,956,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.45,971,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.5,996,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.55,1010,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.6,1033,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.65,1050,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.7,1075,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.75,1098,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.8,1140,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.85,1171,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.9,1209,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.95,1264,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.975,1309,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.99,1374,2026-10-31
2026-10-24,wk inc flu hosp,2,01,quantile,0.01,2,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.05,4,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.2,11,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.25,12,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.3,13,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.35,14,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.4,15,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.5,17,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.55,18,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.6,20,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.65,22,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.7,23,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.85,28,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.9,30,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.95,37,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.975,43,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.99,46,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.25,6,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.45,13,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.5,14,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.6,18,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.65,21,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.7,23,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.75,26,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.8,28,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.9,34,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.975,46,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.99,55,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.01,12,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.025,15,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.05,18,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.1,20,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.15,23,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.2,25,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.25,29,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.3,30,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.35,32,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.4,34,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.45,35,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.5,38,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.55,41,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.6,45,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.65,48,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.7,50,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.75,53,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.8,56,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.85,59,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.9,67,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.95,79,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.975,83,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.99,98,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.05,1,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.5,8,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.6,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.65,10,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.7,11,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.75,12,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.85,16,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.9,18,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.975,22,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.99,26,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.01,36,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.025,41,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.05,47,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.1,63,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.15,68,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.2,75,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.25,78,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.3,82,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.35,87,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.4,94,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.45,99,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.5,101,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.55,105,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.6,113,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.65,119,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.7,126,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.75,134,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.8,142,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.85,150,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.9,171,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.95,196,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.975,229,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.99,258,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.05,9,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.8,28,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.9,37,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.95,45,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.975,48,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.99,59,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.2,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.35,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.4,6,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.5,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.55,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.65,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.7,12,2026-11-07
