reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,05,quantile,0.85,125,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.9,139,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.95,150,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.975,168,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.99,174,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.01,493,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.025,529,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.05,578,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.1,625,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.15,655,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.2,684,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.25,695,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.3,718,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.35,736,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.4,773,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.45,791,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.5,816,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.55,846,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.6,889,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.65,920,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.7,938,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.75,956,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.8,997,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.85,1067,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.9,1134,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.95,1204,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.975,1330,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.99,1408,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.01,117,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.025,129,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.05,132,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.1,148,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.15,160,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.2,167,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.25,176,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.3,181,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.35,187,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.4,194,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.45,202,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.5,208,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.55,213,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.6,219,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.65,225,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.7,236,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.75,244,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.8,254,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.85,271,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.9,287,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.95,307,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.975,335,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.99,345,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.01,84,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.025,89,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.05,104,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.1,114,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.15,121,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.2,132,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.25,142,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.3,152,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.35,160,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.4,169,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.45,175,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.5,186,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.55,193,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.6,199,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.65,207,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.7,222,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.75,240,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.8,265,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.85,279,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.9,290,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.95,327,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.975,414,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.99,424,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.01,23,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.025,27,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.05,30,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.1,32,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.15,34,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.2,38,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.25,41,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.3,43,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.35,44,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.4,45,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.45,47,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.5,48,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.55,50,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.6,53,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.65,55,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.7,57,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.75,60,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.8,62,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.85,68,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.9,73,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.95,78,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.975,85,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.99,91,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.01,6,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.025,9,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.05,10,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.1,12,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.15,15,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.2,17,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.25,19,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.3,21,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.35,23,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.4,26,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.45,27,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.5,30,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.55,33,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.6,34,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.65,36,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.7,38,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.75,42,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.8,47,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.85,51,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.9,65,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.95,71,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.975,76,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.99,84,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.01,412,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.025,472,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.05,486,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.1,531,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.15,581,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.2,612,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.25,633,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.3,695,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.35,734,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.4,751,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.45,771,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.5,802,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.55,822,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.6,865,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.65,910,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.7,959,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.75,1009,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.8,1046,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.85,1094,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.9,1185,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.95,1297,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.975,1380,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.99,1590,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.01,187,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.025,205,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.05,219,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.1,235,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.15,246,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.2,266,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.25,280,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.3,296,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.35,306,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.4,323,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.45,342,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.5,354,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.55,378,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.6,395,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.65,409,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.7,422,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.75,436,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.8,466,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.85,481,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.9,509,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.95,587,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.975,662,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.99,698,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.01,8,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.025,12,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.05,14,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.1,15,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.15,17,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.2,18,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.25,21,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.3,22,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.35,23,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.4,25,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.45,26,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.5,28,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.55,29,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.6,31,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.65,32,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.7,33,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.75,35,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.8,38,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.85,40,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.9,46,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.95,53,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.975,59,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.99,60,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.01,26,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.025,29,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.05,34,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.1,38,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.15,40,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.2,41,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.25,45,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.3,48,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.35,50,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.45,54,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.5,56,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.55,58,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.6,61,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.65,63,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.7,65,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.75,67,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.8,69,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.85,72,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.9,74,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.95,83,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.975,92,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.99,96,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.01,271,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.025,298,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.05,321,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.1,342,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.15,361,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.2,371,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.25,385,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.3,399,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.35,408,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.4,420,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.45,432,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.5,455,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.55,465,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.6,481,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.65,495,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.7,518,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.75,530,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.8,536,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.85,557,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.9,580,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.95,615,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.975,665,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.99,717,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.01,131,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.025,149,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.05,155,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.1,173,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.15,191,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.2,200,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.25,208,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.3,214,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.35,223,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.4,234,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.45,242,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.5,254,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.55,259,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.6,272,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.65,277,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.7,286,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.75,294,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.8,299,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.85,313,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.9,336,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.95,372,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.975,407,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.99,412,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.01,55,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.025,62,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.05,64,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.1,70,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.15,76,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.2,79,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.25,89,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.3,92,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.35,96,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.4,100,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.45,102,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.5,105,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.55,111,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.6,118,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.65,124,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.7,129,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.75,133,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.8,141,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.85,147,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.9,156,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.95,176,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.975,186,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.99,210,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.01,46,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.025,47,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.05,52,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.1,60,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.15,65,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.2,68,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.25,72,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.3,77,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.35,79,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.4,82,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.45,87,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.5,89,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.55,92,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.6,95,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.65,99,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.7,107,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.75,112,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.8,116,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.85,121,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.9,132,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.95,145,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.975,161,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.99,168,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.01,134,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.025,149,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.05,151,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.1,164,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.15,170,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.2,180,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.25,184,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.3,191,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.35,195,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.4,199,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.45,208,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.5,212,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.55,218,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.6,224,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.65,227,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.7,234,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.75,244,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.8,256,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.85,268,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.9,287,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.95,312,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.975,332,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.99,355,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.01,88,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.025,96,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.05,101,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.1,111,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.15,116,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.2,120,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.25,124,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.3,130,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.35,132,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.4,136,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.45,141,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.5,144,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.55,148,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.6,152,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.65,158,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.7,163,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.75,171,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.8,182,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.85,188,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.9,199,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.95,222,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.975,239,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.99,256,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.01,26,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.025,31,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.05,35,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.1,40,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.15,44,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.2,46,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.3,55,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.35,58,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.4,61,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.45,65,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.5,67,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.55,69,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.6,73,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.65,76,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.7,77,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.75,83,2027-01-16
