reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,06,quantile,0.01,700,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.025,764,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.05,839,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.1,953,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.15,1012,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.2,1068,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.25,1162,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.3,1209,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.35,1255,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.4,1279,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.45,1310,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.5,1340,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.55,1374,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.6,1420,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.65,1484,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.7,1516,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.75,1596,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.8,1659,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.85,1757,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.9,1857,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.95,2006,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.975,2155,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.99,2200,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.01,161,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.025,166,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.05,184,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.1,197,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.15,210,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.2,216,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.25,230,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.3,240,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.35,247,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.4,256,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.45,269,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.5,276,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.55,283,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.6,294,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.65,306,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.7,319,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.75,333,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.8,350,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.85,366,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.9,384,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.95,415,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.975,448,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.99,507,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.01,115,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.025,122,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.05,131,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.1,156,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.15,182,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.2,191,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.25,208,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.3,218,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.35,227,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.4,238,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.45,249,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.5,264,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.55,275,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.6,283,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.65,294,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.7,302,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.75,315,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.8,326,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.85,350,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.9,380,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.95,447,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.975,519,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.99,620,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.01,56,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.025,63,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.05,68,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.1,76,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.15,81,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.2,85,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.25,89,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.3,94,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.35,96,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.4,99,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.45,102,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.5,106,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.55,110,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.6,112,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.65,117,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.7,120,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.75,124,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.8,130,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.85,136,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.9,143,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.95,151,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.975,160,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.99,187,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.01,6,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.025,9,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.05,10,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.1,13,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.15,14,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.2,16,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.25,18,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.3,20,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.35,21,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.4,22,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.45,24,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.5,25,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.55,26,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.6,28,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.65,30,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.7,32,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.75,35,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.8,39,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.85,42,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.9,45,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.95,51,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.975,60,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.99,65,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.01,933,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.025,1079,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.05,1132,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.1,1216,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.15,1271,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.2,1322,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.25,1388,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.3,1466,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.35,1500,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.4,1553,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.45,1580,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.5,1611,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.55,1668,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.6,1705,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.65,1777,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.7,1869,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.75,1961,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.8,2026,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.85,2097,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.9,2254,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.95,2440,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.975,2742,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.99,3199,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.01,193,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.025,203,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.05,225,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.1,251,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.15,266,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.2,283,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.25,296,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.3,310,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.35,330,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.4,337,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.45,345,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.5,357,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.55,365,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.6,381,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.65,394,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.7,403,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.75,425,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.8,440,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.85,462,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.9,489,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.95,521,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.975,562,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.99,596,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.01,9,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.025,14,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.05,21,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.1,23,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.15,28,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.2,31,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.25,33,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.3,35,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.35,37,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.4,38,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.45,41,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.5,43,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.55,46,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.6,49,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.65,52,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.7,55,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.75,57,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.8,59,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.85,63,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.9,72,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.95,77,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.975,88,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.99,93,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.01,62,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.025,67,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.05,73,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.1,82,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.15,92,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.2,96,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.25,99,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.3,104,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.35,107,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.4,115,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.45,119,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.5,123,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.55,127,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.6,130,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.65,135,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.7,139,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.75,145,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.8,148,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.85,156,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.9,164,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.95,180,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.975,205,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.99,239,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.01,531,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.025,573,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.05,625,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.1,707,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.15,772,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.2,792,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.25,830,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.3,859,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.35,888,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.4,929,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.45,942,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.5,962,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.55,990,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.6,1016,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.65,1066,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.7,1100,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.75,1157,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.8,1187,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.85,1250,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.9,1283,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.95,1485,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.975,1573,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.99,1622,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.01,549,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.025,584,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.05,609,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.1,656,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.15,691,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.2,722,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.25,758,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.3,795,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.35,825,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.4,836,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.45,844,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.5,882,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.55,900,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.6,918,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.65,938,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.7,960,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.75,982,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.8,995,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.85,1026,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.9,1076,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.95,1164,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.975,1244,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.99,1289,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.01,122,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.025,140,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.05,154,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.1,171,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.15,183,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.2,192,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.25,207,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.3,223,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.35,235,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.4,244,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.45,256,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.5,272,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.55,286,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.6,295,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.65,306,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.7,321,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.75,334,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.8,353,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.85,370,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.9,386,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.95,410,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.975,429,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.99,465,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.01,149,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.025,158,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.05,161,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.1,189,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.15,198,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.2,206,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.25,218,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.3,225,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.35,234,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.4,239,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.45,249,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.5,252,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.55,260,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.6,275,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.65,282,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.7,298,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.75,314,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.8,327,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.85,344,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.9,360,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.95,372,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.975,395,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.99,403,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.01,402,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.025,439,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.05,449,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.1,485,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.15,503,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.2,522,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.25,549,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.3,564,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.35,585,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.4,595,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.45,612,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.5,620,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.55,636,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.6,650,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.65,664,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.7,681,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.75,694,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.8,721,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.85,747,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.9,777,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.95,818,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.975,894,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.99,922,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.01,133,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.025,146,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.05,162,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.1,176,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.15,186,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.2,194,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.25,205,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.3,211,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.35,218,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.4,227,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.45,238,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.5,251,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.55,258,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.6,266,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.65,273,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.7,285,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.75,294,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.8,308,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.85,330,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.9,358,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.95,401,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.975,414,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.99,434,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.01,51,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.025,54,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.05,59,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.1,71,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.15,79,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.2,84,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.25,88,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.3,92,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.35,94,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.4,96,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.45,98,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.5,106,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.55,110,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.6,115,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.65,117,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.7,121,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.75,126,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.8,136,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.85,149,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.9,159,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.95,175,2027-02-27
