reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,USA,quantile,0.7,32253,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.75,32383,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.8,32750,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.85,33082,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.9,33602,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.95,34345,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.975,34840,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.99,35555,2027-02-06
2027-01-30,wk inc flu hosp,2,01,quantile,0.01,215,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.025,261,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.05,278,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.1,318,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.15,340,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.2,360,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.25,380,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.3,393,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.35,417,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.4,427,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.45,444,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.5,455,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.55,480,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.6,503,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.65,516,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.7,535,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.75,552,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.8,571,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.85,600,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.9,619,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.95,660,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.975,677,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.99,745,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.01,2,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.025,4,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.05,7,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.1,9,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.15,12,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.2,14,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.25,15,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.3,16,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.35,17,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.4,18,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.45,19,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.5,22,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.55,23,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.6,24,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.65,25,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.7,27,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.75,28,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.8,31,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.85,35,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.9,40,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.95,54,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.975,61,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.99,70,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.01,249,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.025,270,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.05,302,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.1,322,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.15,353,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.2,372,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.25,398,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.3,408,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.35,424,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.4,452,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.45,468,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.5,505,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.55,528,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.6,548,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.65,563,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.7,581,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.75,607,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.8,631,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.85,678,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.9,717,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.95,817,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.975,872,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.99,912,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.01,283,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.025,300,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.05,317,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.1,346,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.15,364,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.2,388,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.25,406,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.3,424,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.35,456,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.4,469,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.45,485,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.5,500,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.55,512,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.6,530,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.65,558,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.7,573,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.75,592,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.8,612,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.85,648,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.9,702,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.95,776,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.975,883,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.99,976,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.01,1120,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.025,1147,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.05,1193,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.1,1328,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.15,1471,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.2,1526,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.25,1642,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.3,1676,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.35,1743,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.4,1820,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.45,1896,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.5,1970,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.55,2020,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.6,2109,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.65,2177,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.7,2230,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.75,2323,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.8,2466,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.85,2564,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.9,2787,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.95,3021,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.975,3271,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.99,3514,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.01,178,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.025,212,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.05,233,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.1,251,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.15,261,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.2,278,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.25,288,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.3,303,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.35,319,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.4,337,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.45,346,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.5,360,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.55,373,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.6,390,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.65,405,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.7,424,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.75,441,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.8,458,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.85,487,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.9,525,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.95,547,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.975,564,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.99,617,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.01,115,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.025,123,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.05,131,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.1,157,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.15,176,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.2,191,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.25,199,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.3,215,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.35,221,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.4,229,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.45,240,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.5,248,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.55,257,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.6,265,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.65,277,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.7,289,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.75,310,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.8,327,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.85,355,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.9,386,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.95,428,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.975,435,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.99,473,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.01,68,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.025,71,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.05,78,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.1,87,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.15,93,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.2,98,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.25,102,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.3,106,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.35,109,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.4,113,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.45,118,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.5,123,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.55,125,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.6,132,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.65,136,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.7,139,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.75,146,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.8,151,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.85,160,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.9,169,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.95,191,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.975,198,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.99,222,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.01,6,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.025,9,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.05,11,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.1,21,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.15,25,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.2,28,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.25,30,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.3,33,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.35,36,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.4,41,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.45,45,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.5,48,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.55,50,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.6,52,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.65,55,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.7,57,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.75,61,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.8,65,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.85,73,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.9,81,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.95,105,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.975,136,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.99,147,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.01,1432,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.025,1499,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.05,1548,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.1,1641,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.15,1789,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.2,1865,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.25,1906,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.3,1948,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.35,2025,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.4,2108,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.45,2163,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.5,2208,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.55,2258,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.6,2307,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.65,2409,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.7,2476,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.75,2588,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.8,2697,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.85,2766,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.9,2975,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.95,3216,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.975,3515,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.99,3628,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.01,474,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.025,526,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.05,565,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.1,602,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.15,647,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.2,678,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.25,698,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.3,724,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.35,745,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.4,767,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.45,797,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.5,816,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.55,856,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.6,886,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.65,904,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.7,929,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.75,962,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.8,1014,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.85,1063,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.9,1159,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.95,1266,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.975,1312,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.99,1377,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.01,8,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.025,9,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.05,12,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.1,14,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.15,15,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.2,17,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.25,19,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.3,19,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.35,21,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.4,22,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.45,23,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.5,24,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.55,25,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.6,26,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.65,26,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.7,28,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.75,29,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.8,33,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.85,34,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.9,38,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.95,44,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.975,53,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.99,58,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.01,60,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.025,68,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.05,77,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.1,88,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.15,98,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.2,104,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.25,109,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.3,112,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.35,118,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.4,122,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.45,127,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.5,135,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.55,140,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.6,145,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.65,149,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.7,158,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.75,162,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.8,167,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.85,181,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.9,189,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.95,217,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.975,243,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.99,270,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.01,615,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.025,628,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.05,681,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.1,800,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.15,864,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.2,899,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.25,933,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.3,948,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.35,981,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.4,1000,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.45,1023,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.5,1050,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.55,1084,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.6,1115,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.65,1136,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.7,1161,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.75,1186,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.8,1201,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.85,1283,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.9,1335,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.95,1510,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.975,1552,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.99,1630,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.01,765,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.025,776,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.05,817,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.1,830,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.15,888,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.2,972,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.25,1007,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.3,1052,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.35,1076,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.4,1106,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.45,1136,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.5,1194,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.55,1218,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.6,1237,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.65,1285,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.7,1326,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.75,1391,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.8,1449,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.85,1529,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.9,1611,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.95,1800,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.975,1845,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.99,2057,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.01,175,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.025,203,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.05,219,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.1,241,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.15,256,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.2,265,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.25,273,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.3,283,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.35,298,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.4,307,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.45,319,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.5,336,2027-02-13
