reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,17,quantile,0.3,31,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.35,32,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.4,34,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.45,37,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.5,39,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.55,40,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.6,44,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.65,45,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.7,48,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.75,51,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.8,55,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.85,58,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.9,62,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.95,71,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.975,83,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.99,89,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.025,15,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.05,17,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.15,21,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.2,22,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.25,24,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.3,25,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.35,26,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.4,28,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.45,31,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.5,32,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.55,33,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.6,34,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.65,35,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.7,36,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.75,39,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.8,43,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.85,45,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.9,49,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.95,56,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.975,61,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.99,66,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.2,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.3,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.4,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.45,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.5,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.55,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.6,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.65,8,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.75,11,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.8,12,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.85,14,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.9,17,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.95,19,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.975,22,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.99,25,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.15,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.25,4,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.3,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.35,6,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.4,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.45,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.5,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.55,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.6,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.65,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.75,11,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.8,12,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.85,13,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.9,15,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.95,19,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.975,26,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.99,29,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.01,5,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.025,6,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.05,7,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.15,10,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.2,11,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.25,12,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.3,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.35,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.4,15,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.45,17,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.5,18,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.55,19,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.6,20,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.65,22,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.7,23,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.75,24,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.8,27,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.85,28,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.9,31,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.95,37,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.975,42,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.99,46,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.01,16,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.025,17,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.05,20,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.1,26,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.15,29,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.2,31,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.25,35,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.3,37,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.35,39,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.4,41,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.45,46,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.5,48,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.55,51,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.6,54,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.65,59,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.7,63,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.75,68,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.8,76,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.85,83,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.9,93,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.95,106,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.975,127,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.99,139,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.8,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.95,8,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.975,10,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.99,14,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.01,5,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.05,7,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.15,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.2,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.25,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.3,12,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.4,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.6,17,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.7,20,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.75,22,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.8,24,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.85,25,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.9,27,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.95,31,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.975,33,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.99,41,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.01,13,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.025,14,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.05,15,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.1,17,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.15,19,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.2,20,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.25,21,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.3,22,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.35,25,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.4,25,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.45,27,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.5,29,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.55,30,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.6,34,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.65,37,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.7,38,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.75,41,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.8,44,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.85,51,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.9,60,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.95,66,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.975,68,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.99,79,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.05,17,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.2,23,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.25,25,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.3,27,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.35,28,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.4,29,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.45,31,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.5,32,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.55,32,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.6,34,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.65,37,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.7,38,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.75,40,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.8,44,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.85,48,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.9,52,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.95,56,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.975,61,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.99,66,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.15,4,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.3,7,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.35,8,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.45,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.55,11,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.65,13,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.7,14,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.8,17,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.85,20,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.9,21,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.95,26,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.975,28,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.99,32,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.01,4,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.05,6,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.15,12,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.2,14,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.25,15,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.3,16,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.35,18,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.4,19,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.45,20,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.5,21,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.55,24,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.6,25,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.65,26,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.7,28,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.75,31,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.8,34,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.85,36,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.9,38,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.95,47,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.975,50,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.99,54,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.01,8,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.025,10,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.05,12,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.1,15,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.15,16,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.2,17,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.25,19,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.3,19,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.35,20,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.4,21,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.45,22,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.5,23,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.55,24,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.6,25,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.65,27,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.7,29,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.75,31,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.8,33,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.85,36,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.9,39,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.95,44,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.975,49,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.99,56,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.95,10,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.99,15,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.55,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.6,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.75,5,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.8,6,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.85,7,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.9,8,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.95,10,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.99,11,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.25,9,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.4,11,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.5,13,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.6,16,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.65,17,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.7,18,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.75,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.9,25,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.95,30,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.975,33,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.99,38,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.2,0,2026-11-21
