reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,2,02,quantile,0.25,28,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.3,31,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.35,33,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.4,35,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.45,36,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.5,38,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.55,40,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.6,42,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.65,44,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.7,47,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.75,49,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.8,52,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.85,59,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.9,61,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.95,71,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.975,76,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.99,82,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.01,293,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.025,333,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.05,340,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.1,386,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.15,426,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.2,452,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.25,474,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.3,487,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.35,504,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.4,520,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.45,548,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.5,563,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.55,585,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.6,597,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.65,614,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.7,628,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.75,644,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.8,685,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.85,734,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.9,811,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.95,872,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.975,985,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.99,1015,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.01,160,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.025,164,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.05,183,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.1,204,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.15,216,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.2,231,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.25,244,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.3,259,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.35,267,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.4,271,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.45,280,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.5,286,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.55,295,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.6,304,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.65,311,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.7,320,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.75,325,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.8,340,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.85,360,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.9,380,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.95,391,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.975,403,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.99,435,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.01,629,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.025,698,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.05,770,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.1,881,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.15,911,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.2,956,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.25,1003,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.3,1027,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.35,1077,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.4,1161,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.45,1194,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.5,1216,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.55,1259,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.6,1301,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.65,1370,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.7,1400,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.75,1450,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.8,1493,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.85,1575,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.9,1685,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.95,1746,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.975,1816,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.99,1889,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.01,149,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.025,159,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.05,171,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.1,188,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.15,202,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.2,219,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.25,228,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.3,241,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.35,246,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.4,260,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.45,266,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.5,273,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.55,281,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.6,294,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.65,302,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.7,314,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.75,322,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.8,336,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.85,361,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.9,386,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.95,427,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.975,463,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.99,524,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.01,119,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.025,125,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.05,165,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.1,182,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.15,190,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.2,216,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.25,232,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.3,244,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.35,252,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.4,260,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.45,268,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.5,276,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.55,286,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.6,310,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.65,323,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.7,346,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.75,361,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.8,373,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.85,393,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.9,426,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.95,458,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.975,633,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.99,746,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.01,59,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.025,61,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.05,64,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.1,69,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.15,72,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.2,75,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.25,79,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.3,83,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.35,86,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.4,90,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.45,93,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.5,95,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.55,98,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.6,104,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.65,112,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.7,117,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.75,122,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.8,125,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.85,131,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.9,140,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.95,147,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.975,153,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.99,184,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.01,30,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.025,33,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.05,35,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.1,42,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.15,46,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.2,51,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.25,55,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.3,58,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.35,61,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.4,65,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.45,67,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.5,70,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.55,73,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.6,75,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.65,79,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.7,83,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.75,86,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.8,93,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.85,105,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.9,112,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.95,134,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.975,155,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.99,169,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.01,827,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.025,903,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.05,937,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.1,1002,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.15,1074,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.2,1125,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.25,1172,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.3,1209,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.35,1240,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.4,1284,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.45,1329,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.5,1378,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.55,1413,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.6,1440,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.65,1472,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.7,1514,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.75,1574,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.8,1710,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.85,1807,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.9,1912,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.95,2184,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.975,2415,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.99,2556,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.01,213,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.025,220,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.05,249,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.1,267,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.15,280,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.2,300,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.25,313,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.3,321,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.35,336,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.4,351,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.45,361,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.5,376,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.55,386,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.6,398,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.65,412,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.7,426,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.75,438,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.8,464,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.85,503,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.9,529,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.95,571,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.975,597,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.99,645,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.01,24,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.025,27,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.05,28,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.1,32,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.15,37,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.2,39,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.25,42,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.3,44,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.35,45,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.4,47,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.45,51,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.5,54,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.55,56,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.6,60,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.65,61,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.7,65,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.75,69,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.8,73,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.85,79,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.9,84,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.95,105,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.975,121,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.99,137,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.01,84,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.025,86,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.05,91,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.1,98,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.15,110,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.2,116,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.25,126,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.3,132,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.35,135,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.4,141,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.45,143,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.5,150,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.55,159,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.6,163,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.65,172,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.7,177,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.75,181,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.8,192,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.85,197,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.9,203,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.95,221,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.975,244,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.99,281,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.01,628,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.025,665,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.05,693,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.1,726,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.15,786,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.2,806,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.25,831,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.3,853,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.35,897,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.4,925,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.45,938,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.5,969,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.55,994,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.6,1017,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.65,1050,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.7,1090,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.75,1114,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.8,1145,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.85,1178,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.9,1281,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.95,1350,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.975,1456,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.99,1557,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.01,668,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.025,730,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.05,758,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.1,789,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.15,821,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.2,838,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.25,873,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.3,918,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.35,942,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.4,955,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.45,964,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.5,983,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.55,1000,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.6,1038,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.65,1074,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.7,1112,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.75,1129,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.8,1158,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.85,1216,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.9,1291,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.95,1380,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.975,1449,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.99,1570,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.01,129,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.025,142,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.05,153,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.1,167,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.15,173,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.2,188,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.25,195,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.3,201,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.35,210,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.4,219,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.45,236,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.5,244,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.55,250,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.6,257,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.65,274,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.7,283,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.75,292,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.8,299,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.85,312,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.9,334,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.95,354,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.975,446,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.99,462,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.01,133,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.025,147,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.05,159,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.1,177,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.15,185,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.2,190,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.25,194,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.3,206,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.35,210,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.4,214,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.45,226,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.5,231,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.55,238,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.6,249,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.65,260,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.7,273,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.75,281,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.8,286,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.85,300,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.9,321,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.95,337,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.975,351,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.99,389,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.01,348,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.025,374,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.05,419,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.1,448,2027-03-06
