reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,10,quantile,0.85,25,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.9,26,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.95,29,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.975,33,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.99,38,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.15,2,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.25,4,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.3,5,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.35,6,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.4,7,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.45,8,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.5,9,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.55,10,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.6,11,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.65,11,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.7,13,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.75,14,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.8,15,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.85,17,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.9,18,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.95,22,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.975,25,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.99,26,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.01,260,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.025,289,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.05,332,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.1,376,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.15,399,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.2,424,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.25,432,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.3,442,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.35,461,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.4,471,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.45,493,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.5,510,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.55,525,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.6,545,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.65,567,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.7,576,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.75,602,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.8,642,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.85,669,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.9,734,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.95,778,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.975,816,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.99,921,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.01,113,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.025,128,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.05,135,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.1,154,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.15,164,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.2,173,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.25,179,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.3,191,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.35,197,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.4,201,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.45,208,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.5,219,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.55,223,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.6,228,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.65,240,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.7,252,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.75,276,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.8,286,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.85,307,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.9,315,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.95,357,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.975,366,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.99,389,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.025,5,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.05,8,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.1,10,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.15,12,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.2,14,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.3,16,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.35,18,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.4,19,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.45,20,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.55,21,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.6,23,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.7,26,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.75,27,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.8,29,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.85,32,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.9,35,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.95,39,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.975,41,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.99,45,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.01,18,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.025,20,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.05,26,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.1,29,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.15,32,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.2,35,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.25,36,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.3,38,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.35,40,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.4,41,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.45,44,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.5,46,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.55,48,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.6,49,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.65,51,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.7,54,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.75,56,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.8,59,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.85,63,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.9,73,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.95,79,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.975,81,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.99,91,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.01,100,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.025,104,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.05,109,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.1,118,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.15,127,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.2,137,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.25,146,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.3,151,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.35,156,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.4,163,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.45,169,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.5,176,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.55,183,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.6,191,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.65,199,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.7,205,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.75,212,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.8,219,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.85,228,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.9,247,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.95,264,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.975,285,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.99,307,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.01,72,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.025,82,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.05,83,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.1,92,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.15,98,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.2,104,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.25,109,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.3,115,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.35,118,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.4,120,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.45,128,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.5,134,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.55,140,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.6,144,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.65,148,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.7,152,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.75,158,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.8,165,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.85,175,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.9,184,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.95,203,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.975,232,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.99,252,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.01,12,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.025,14,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.05,16,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.1,18,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.15,20,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.2,23,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.25,24,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.3,26,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.35,28,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.4,28,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.45,30,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.5,31,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.55,33,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.6,34,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.65,36,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.7,37,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.75,39,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.8,42,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.85,45,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.9,49,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.95,62,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.975,76,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.99,79,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.01,20,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.025,24,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.05,25,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.1,29,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.15,30,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.2,33,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.25,34,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.3,35,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.35,37,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.4,38,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.45,39,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.5,42,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.55,44,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.6,47,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.65,50,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.7,53,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.75,55,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.8,59,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.85,66,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.9,72,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.95,79,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.975,85,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.99,108,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.01,27,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.025,31,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.05,35,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.1,40,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.15,43,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.2,45,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.25,47,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.3,50,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.35,52,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.4,53,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.45,55,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.5,57,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.55,58,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.6,61,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.65,62,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.7,65,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.75,69,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.8,71,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.85,75,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.9,79,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.95,90,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.975,94,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.99,98,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.01,60,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.025,64,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.05,72,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.1,83,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.15,87,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.2,95,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.25,99,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.3,102,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.35,107,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.4,112,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.45,115,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.5,120,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.55,125,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.6,129,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.65,134,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.7,142,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.75,148,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.8,158,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.85,166,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.9,175,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.95,200,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.975,206,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.99,245,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.01,1,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.025,3,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.05,5,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.1,7,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.15,8,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.2,9,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.25,10,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.3,11,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.35,11,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.4,12,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.45,13,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.5,14,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.55,15,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.6,16,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.65,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.7,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.75,18,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.8,21,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.85,23,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.9,25,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.95,31,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.975,35,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.99,38,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.01,39,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.025,44,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.05,47,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.1,52,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.15,57,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.2,62,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.25,63,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.3,65,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.35,69,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.4,73,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.45,77,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.5,82,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.55,83,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.6,88,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.65,92,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.7,94,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.75,99,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.8,104,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.85,114,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.9,130,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.95,141,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.975,150,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.99,176,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.01,47,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.025,54,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.05,58,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.1,69,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.15,72,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.2,75,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.25,78,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.3,82,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.35,85,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.4,90,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.45,96,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.5,102,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.55,105,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.6,109,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.65,112,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.7,120,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.75,124,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.8,134,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.85,151,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.9,160,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.95,176,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.975,201,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.99,248,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.01,59,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.025,63,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.05,69,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.1,82,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.15,86,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.2,92,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.25,98,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.3,101,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.35,106,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.4,113,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.45,116,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.5,122,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.55,127,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.6,131,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.65,136,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.7,143,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.75,147,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.8,153,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.85,168,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.9,184,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.95,195,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.975,201,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.99,205,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.01,38,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.025,41,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.05,44,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.1,48,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.15,55,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.2,59,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.25,60,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.3,63,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.35,67,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.4,69,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.45,71,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.5,74,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.55,76,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.6,80,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.65,86,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.7,91,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.75,93,2026-12-19
