reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,46,quantile,0.45,46,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.5,47,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.55,49,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.6,51,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.65,51,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.7,53,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.75,55,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.8,57,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.85,60,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.9,62,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.95,71,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.975,77,2027-01-23
2027-01-16,wk inc flu hosp,1,46,quantile,0.99,89,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.01,182,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.025,189,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.05,197,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.1,205,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.15,214,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.2,220,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.25,228,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.3,234,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.35,237,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.4,242,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.45,248,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.5,254,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.55,260,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.6,272,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.65,278,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.7,290,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.75,303,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.8,311,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.85,323,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.9,353,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.95,383,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.975,403,2027-01-23
2027-01-16,wk inc flu hosp,1,47,quantile,0.99,420,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.01,985,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.025,1011,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.05,1076,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.1,1136,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.15,1225,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.2,1297,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.25,1336,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.3,1374,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.35,1450,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.4,1547,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.45,1606,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.5,1683,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.55,1715,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.6,1801,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.65,1849,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.7,1899,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.75,1978,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.8,2071,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.85,2178,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.9,2267,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.95,2579,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.975,2764,2027-01-23
2027-01-16,wk inc flu hosp,1,48,quantile,0.99,2951,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.01,31,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.025,35,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.05,37,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.1,40,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.15,44,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.2,46,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.25,47,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.3,48,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.35,51,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.4,53,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.45,53,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.5,55,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.55,55,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.6,57,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.65,60,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.7,61,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.75,63,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.8,67,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.85,68,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.9,72,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.95,79,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.975,82,2027-01-23
2027-01-16,wk inc flu hosp,1,49,quantile,0.99,86,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.01,11,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.025,12,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.05,14,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.1,16,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.15,17,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.2,18,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.25,19,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.3,20,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.35,21,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.4,21,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.45,22,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.5,23,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.55,23,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.6,24,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.65,25,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.7,27,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.75,28,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.8,30,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.85,31,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.9,32,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.95,38,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.975,41,2027-01-23
2027-01-16,wk inc flu hosp,1,50,quantile,0.99,45,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.01,169,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.025,173,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.05,186,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.1,194,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.15,206,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.2,215,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.25,226,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.3,239,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.35,245,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.4,249,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.45,256,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.5,262,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.55,272,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.6,280,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.65,287,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.7,295,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.75,305,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.8,312,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.85,326,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.9,339,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.95,367,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.975,389,2027-01-23
2027-01-16,wk inc flu hosp,1,51,quantile,0.99,404,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.01,96,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.025,100,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.05,101,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.1,110,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.15,114,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.2,120,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.25,127,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.3,132,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.35,136,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.4,141,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.45,143,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.5,146,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.55,150,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.6,154,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.65,156,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.7,160,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.75,165,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.8,172,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.85,181,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.9,186,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.95,202,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.975,223,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.99,227,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.01,72,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.025,82,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.05,84,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.1,91,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.15,94,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.2,98,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.25,101,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.3,103,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.35,106,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.4,111,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.45,114,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.5,117,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.55,121,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.6,123,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.65,128,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.7,131,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.75,136,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.8,141,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.85,146,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.9,153,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.95,161,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.975,170,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.99,176,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.01,189,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.025,207,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.05,213,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.1,233,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.15,251,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.2,259,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.25,265,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.3,271,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.35,276,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.4,281,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.45,286,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.5,292,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.55,300,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.6,308,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.65,319,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.7,330,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.75,336,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.8,348,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.85,357,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.9,378,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.95,403,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.975,419,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.99,439,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.01,13,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.025,16,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.05,19,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.1,21,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.15,24,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.2,26,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.25,27,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.3,28,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.35,30,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.4,32,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.45,33,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.5,34,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.55,35,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.6,37,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.65,38,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.7,40,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.75,41,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.8,44,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.85,46,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.9,52,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.95,55,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.975,59,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.99,64,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.01,61,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.025,76,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.05,84,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.1,96,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.15,106,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.2,116,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.25,122,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.3,128,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.35,142,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.4,149,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.45,156,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.5,164,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.55,171,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.6,179,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.65,182,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.7,190,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.75,200,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.8,210,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.85,220,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.9,235,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.95,262,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.975,278,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.99,346,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.01,13127,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.025,13487,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.05,13645,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.1,14071,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.15,14237,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.2,14396,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.25,14558,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.3,14694,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.35,14777,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.4,14861,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.45,14945,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.5,15072,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.55,15232,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.6,15365,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.65,15550,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.7,15735,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.75,15841,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.8,15970,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.85,16182,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.9,16685,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.95,17180,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.975,17391,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.99,17592,2027-01-23
2027-01-16,wk inc flu hosp,2,01,quantile,0.01,109,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.025,126,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.05,143,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.1,152,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.15,163,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.2,170,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.25,178,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.3,184,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.35,193,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.4,201,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.45,208,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.5,214,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.55,219,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.6,227,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.65,234,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.7,241,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.75,250,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.8,260,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.85,274,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.9,307,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.95,380,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.975,428,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.99,444,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.01,0,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.025,0,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.05,1,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.1,3,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.15,4,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.2,6,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.25,6,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.3,8,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.35,9,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.4,10,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.45,11,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.5,13,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.55,13,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.6,15,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.65,17,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.7,17,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.75,19,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.8,20,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.85,23,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.9,25,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.95,32,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.975,37,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.99,46,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.01,205,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.025,237,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.05,258,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.1,283,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.15,296,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.2,310,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.25,319,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.3,327,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.35,337,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.4,347,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.45,357,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.5,367,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.55,381,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.6,392,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.65,403,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.7,419,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.75,444,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.8,487,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.85,507,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.9,536,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.95,566,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.975,643,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.99,688,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.01,124,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.025,136,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.05,146,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.1,155,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.15,163,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.2,174,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.25,180,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.3,185,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.35,191,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.4,196,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.45,201,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.5,204,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.55,211,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.6,219,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.65,224,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.7,228,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.75,243,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.8,254,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.85,271,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.9,281,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.95,298,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.975,328,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.99,334,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.01,901,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.025,937,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.05,987,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.1,1061,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.15,1100,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.2,1130,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.25,1156,2027-01-30
