reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,51,quantile,0.65,45,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.7,46,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.75,48,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.8,52,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.85,54,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.9,57,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.95,66,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.975,75,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.99,81,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.01,12,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.05,16,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.1,18,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.2,22,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.25,24,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.3,25,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.35,27,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.4,28,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.45,29,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.5,30,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.55,31,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.6,32,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.65,33,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.7,35,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.75,37,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.8,39,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.85,40,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.9,41,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.95,44,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.975,46,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.99,48,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.01,5,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.025,5,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.05,6,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.1,7,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.15,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.4,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.5,11,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.65,13,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.8,16,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.85,17,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.9,19,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.95,20,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.975,22,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.01,19,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.025,20,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.05,21,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.1,23,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.2,28,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.35,31,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.4,32,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.45,33,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.5,34,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.55,35,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.65,38,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.75,41,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.8,43,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.9,47,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.95,52,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.975,54,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.99,62,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.25,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.3,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.35,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.4,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.45,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.5,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.55,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.6,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.65,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.7,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.75,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.8,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.85,3,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.9,5,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.95,7,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.975,8,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.99,9,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.01,41,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.025,45,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.05,55,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.1,66,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.15,71,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.2,74,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.25,80,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.3,89,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.35,92,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.4,96,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.45,99,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.5,103,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.55,110,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.6,118,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.65,122,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.7,131,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.75,136,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.8,149,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.85,159,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.9,171,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.95,188,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.975,191,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.99,222,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.01,2056,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.025,2106,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.05,2135,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.1,2196,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.15,2231,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.2,2262,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.25,2283,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.3,2308,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.35,2325,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.4,2348,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.45,2361,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.5,2376,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.55,2392,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.6,2410,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.65,2440,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.7,2487,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.75,2531,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.8,2548,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.85,2588,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.9,2629,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.95,2704,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.975,2862,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.99,3209,2027-04-17
2027-04-10,wk inc flu hosp,2,01,quantile,0.01,5,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.025,6,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.05,8,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.1,11,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.15,12,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.2,13,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.25,15,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.3,16,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.35,17,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.4,17,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.45,19,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.5,19,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.55,20,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.6,21,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.65,22,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.7,23,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.75,24,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.8,25,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.85,27,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.9,28,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.95,31,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.975,33,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.99,38,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.15,1,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.2,2,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.25,2,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.3,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.35,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.4,4,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.45,4,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.5,5,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.55,6,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.65,7,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.7,8,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.75,9,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.8,10,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.9,14,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.95,17,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.975,19,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.99,20,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.01,26,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.025,27,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.05,29,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.1,35,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.15,38,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.2,41,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.25,43,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.3,44,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.35,47,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.4,49,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.45,52,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.5,53,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.55,54,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.6,55,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.65,58,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.7,61,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.75,65,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.8,70,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.85,74,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.9,82,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.95,92,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.975,103,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.99,111,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.15,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.25,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.65,17,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.7,18,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.75,18,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.8,19,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.85,21,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.95,26,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.975,28,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.99,29,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.01,115,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.025,126,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.05,133,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.1,142,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.15,155,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.2,160,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.25,168,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.3,174,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.35,178,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.4,189,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.45,191,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.5,199,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.55,205,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.6,210,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.65,221,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.7,224,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.75,231,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.8,237,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.85,248,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.9,272,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.95,288,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.975,298,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.99,313,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.025,10,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.25,19,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.4,22,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.45,23,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.5,23,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.55,24,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.6,25,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.75,31,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.85,34,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.9,36,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.95,40,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.975,44,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.99,45,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.01,11,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.025,12,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.15,18,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.2,20,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.25,21,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.3,23,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.35,24,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.4,25,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.45,25,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.5,27,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.55,29,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.6,30,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.65,33,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.7,33,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.75,35,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.8,37,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.85,40,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.9,43,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.95,52,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.975,55,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.99,67,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.35,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.4,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.45,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.5,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.55,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.6,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.65,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.7,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.75,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.8,3,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.85,4,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.9,5,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.95,6,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.975,8,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.99,8,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.35,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.4,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.45,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.5,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.55,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.6,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.65,3,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.7,4,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.75,4,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.8,5,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.85,6,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.9,7,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.95,8,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.975,13,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.99,17,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.01,101,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.025,113,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.05,125,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.1,135,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.15,143,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.2,151,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.25,159,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.3,169,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.35,175,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.4,180,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.45,187,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.5,196,2027-04-24
