reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,56,quantile,0.975,13,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.99,18,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.01,43,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.025,44,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.05,50,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.1,57,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.15,60,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.2,62,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.25,67,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.3,69,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.35,71,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.4,74,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.45,76,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.5,77,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.55,80,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.6,85,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.65,87,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.7,89,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.75,91,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.8,98,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.85,107,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.9,115,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.95,123,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.975,134,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.99,146,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.01,867,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.025,874,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.05,900,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.1,923,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.15,942,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.2,957,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.25,972,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.3,982,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.35,997,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.4,1006,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.45,1018,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.5,1026,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.55,1036,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.6,1042,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.65,1051,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.7,1066,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.75,1081,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.8,1095,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.85,1109,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.9,1143,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.95,1170,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.975,1206,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.99,1229,2027-05-15
2027-05-08,wk inc flu hosp,2,01,quantile,0.01,2,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.025,2,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.05,3,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.1,4,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.15,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.2,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.25,6,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.3,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.35,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.45,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.5,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.55,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.7,10,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.75,10,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.8,11,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.85,12,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.9,13,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.95,16,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.975,19,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.99,21,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.7,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.85,4,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.95,7,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.975,10,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.99,10,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.01,26,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.025,31,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.05,32,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.1,33,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.15,35,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.2,38,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.25,39,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.3,41,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.35,42,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.4,43,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.45,44,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.5,46,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.55,49,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.6,50,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.65,52,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.7,53,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.75,55,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.8,58,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.85,60,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.9,63,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.95,75,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.975,82,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.99,84,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.4,5,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.45,5,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.5,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.55,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.65,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.7,8,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.75,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.8,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.85,10,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.9,11,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.01,58,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.025,60,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.05,63,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.1,69,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.15,73,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.2,78,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.25,82,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.3,85,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.35,86,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.4,88,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.45,91,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.5,92,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.55,94,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.6,96,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.65,99,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.7,102,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.75,105,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.8,107,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.85,110,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.9,117,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.95,132,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.975,135,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.99,142,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.025,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.05,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.1,5,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.15,6,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.2,7,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.25,7,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.3,8,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.35,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.4,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.45,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.5,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.55,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.6,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.65,13,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.7,13,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.75,14,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.8,15,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.85,15,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.9,17,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.95,18,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.975,20,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.99,22,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.75,8,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.8,8,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.9,9,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.99,13,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.975,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.99,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.55,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.7,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.85,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.95,7,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.975,8,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.99,9,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.01,76,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.025,79,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.05,85,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.1,94,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.15,99,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.2,102,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.25,106,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.3,110,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.35,111,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.4,115,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.45,120,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.5,126,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.55,128,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.6,132,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.65,135,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.7,139,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.75,141,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.8,144,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.85,148,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.9,156,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.95,168,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.975,172,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.99,179,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.025,5,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.05,7,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.15,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.2,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.25,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.3,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.35,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.4,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.45,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.5,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.6,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.7,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.75,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.8,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.85,18,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.9,20,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.95,22,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.975,25,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.99,27,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.25,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.5,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.55,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.7,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.75,10,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.8,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.85,12,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.9,13,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.95,14,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.975,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.99,17,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.7,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.8,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.85,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.95,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.975,4,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.99,5,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.01,10,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.025,11,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.05,12,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.1,13,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.15,14,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.2,15,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.25,17,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.3,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.35,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.4,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.45,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.5,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.55,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.6,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.65,23,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.7,24,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.75,26,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.8,26,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.85,28,2027-05-22
