reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,49,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.8,9,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.85,10,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.9,11,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.95,12,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.975,13,2027-05-15
2027-05-08,wk inc flu hosp,1,49,quantile,0.99,14,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.65,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.7,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.75,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.8,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.85,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.9,0,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.95,1,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.975,2,2027-05-15
2027-05-08,wk inc flu hosp,1,50,quantile,0.99,2,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.01,11,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.025,13,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.05,15,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.1,16,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.15,17,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.2,18,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.25,19,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.3,20,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.35,21,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.4,22,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.45,23,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.5,23,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.55,24,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.6,25,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.65,26,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.7,28,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.75,29,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.8,30,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.85,33,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.9,35,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.95,38,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.975,42,2027-05-15
2027-05-08,wk inc flu hosp,1,51,quantile,0.99,42,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.05,9,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.1,10,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.15,11,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.2,12,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.25,13,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.3,14,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.35,14,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.4,15,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.5,16,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.7,19,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.75,20,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.8,21,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.9,24,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,53,quantile,0.99,30,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.55,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.6,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.65,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.7,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.75,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.8,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.85,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.9,0,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.95,1,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.975,1,2027-05-15
2027-05-08,wk inc flu hosp,1,54,quantile,0.99,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.15,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.3,2,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.35,2,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.45,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.5,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.6,4,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.65,4,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.7,5,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.75,5,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.8,6,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.85,6,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.9,8,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.95,9,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.975,10,2027-05-15
2027-05-08,wk inc flu hosp,1,55,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.15,1,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.3,2,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.35,2,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.4,3,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.45,4,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.5,4,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.55,5,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.6,5,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.65,6,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.7,6,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.75,7,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.8,7,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.85,8,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.9,9,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.95,11,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.975,13,2027-05-15
2027-05-08,wk inc flu hosp,1,56,quantile,0.99,14,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.01,45,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.025,48,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.05,53,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.1,61,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.15,66,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.2,68,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.25,70,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.3,74,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.35,81,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.4,85,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.45,87,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.5,90,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.55,94,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.6,97,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.65,104,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.7,109,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.75,112,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.8,119,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.85,125,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.9,129,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.95,136,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.975,159,2027-05-15
2027-05-08,wk inc flu hosp,1,72,quantile,0.99,182,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.01,894,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.025,908,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.05,925,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.1,941,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.15,947,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.2,960,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.25,974,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.3,982,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.35,997,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.4,1004,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.45,1011,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.5,1018,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.55,1028,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.6,1044,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.65,1056,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.7,1065,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.75,1076,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.8,1089,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.85,1105,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.9,1120,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.95,1171,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.975,1197,2027-05-15
2027-05-08,wk inc flu hosp,1,USA,quantile,0.99,1225,2027-05-15
2027-05-08,wk inc flu hosp,2,01,quantile,0.01,2,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.05,3,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.1,4,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.15,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.2,5,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.25,6,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.3,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.35,7,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.4,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.45,8,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.5,9,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.55,10,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.6,10,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.65,11,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.7,11,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.75,12,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.8,13,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.85,14,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.9,14,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.95,17,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.975,19,2027-05-22
2027-05-08,wk inc flu hosp,2,01,quantile,0.99,19,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.55,2,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.65,3,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.7,4,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.75,4,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.8,5,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.85,5,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.9,6,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.95,8,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.975,10,2027-05-22
2027-05-08,wk inc flu hosp,2,02,quantile,0.99,12,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.01,29,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.025,29,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.05,32,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.1,36,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.15,38,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.2,39,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.25,41,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.3,43,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.35,44,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.4,46,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.45,47,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.5,47,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.55,48,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.6,50,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.65,53,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.7,56,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.75,57,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.8,60,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.85,63,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.9,66,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.95,71,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.975,76,2027-05-22
2027-05-08,wk inc flu hosp,2,04,quantile,0.99,82,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.4,5,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.45,5,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.5,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.55,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.6,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.65,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.7,8,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.75,8,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.8,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.01,54,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.025,59,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.05,66,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.1,72,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.15,77,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.2,80,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.25,82,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.3,83,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.35,86,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.4,89,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.45,92,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.5,93,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.55,95,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.6,97,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.65,99,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.7,101,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.75,103,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.8,107,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.85,109,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.9,117,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.95,128,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.975,134,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.99,141,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.025,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.05,5,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.1,6,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.15,7,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.2,8,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.25,8,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.3,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.35,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.4,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.45,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.5,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.55,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.6,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.65,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.7,13,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.75,14,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.8,14,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.85,15,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.9,17,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.95,19,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.975,20,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.99,22,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.65,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.75,8,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.8,9,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.975,13,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.99,16,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-22
