reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,72,quantile,0.1,62,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.15,67,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.2,71,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.25,78,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.3,82,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.35,88,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.4,92,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.45,94,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.5,100,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.55,105,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.6,110,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.65,116,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.7,123,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.75,126,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.8,135,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.85,143,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.9,158,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.95,179,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.975,196,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.99,210,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.01,3019,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.025,3078,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.05,3146,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.1,3217,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.15,3281,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.2,3333,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.25,3374,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.3,3412,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.35,3445,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.4,3461,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.45,3478,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.5,3502,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.55,3535,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.6,3588,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.65,3637,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.7,3678,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.75,3712,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.8,3752,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.85,3839,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.9,3903,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.95,3940,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.975,3991,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.99,4067,2026-12-05
2026-11-28,wk inc flu hosp,2,01,quantile,0.01,23,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.025,26,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.05,33,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.1,37,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.15,40,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.2,42,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.25,43,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.3,45,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.35,48,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.4,51,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.45,53,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.5,55,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.55,57,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.6,59,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.65,61,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.7,65,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.75,68,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.8,72,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.85,74,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.9,80,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.95,84,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.975,85,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.99,103,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.05,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.1,3,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.15,4,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.25,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.35,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.4,8,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.45,8,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.5,9,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.55,10,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.6,10,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.65,11,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.7,12,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.75,13,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.8,14,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.85,15,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.9,17,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.95,20,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.975,22,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.99,25,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.01,112,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.025,129,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.05,144,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.1,161,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.15,169,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.2,177,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.25,188,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.3,197,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.35,205,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.4,218,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.45,224,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.5,236,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.55,240,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.6,248,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.65,265,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.7,274,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.75,281,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.8,290,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.85,309,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.9,330,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.95,366,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.975,376,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.99,421,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.01,18,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.025,19,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.05,23,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.1,25,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.15,27,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.2,28,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.25,29,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.3,32,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.35,33,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.4,34,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.45,35,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.5,36,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.55,37,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.6,39,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.65,40,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.7,42,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.75,44,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.8,46,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.85,48,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.9,53,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.95,58,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.975,65,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.99,68,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.01,293,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.025,306,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.05,331,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.1,377,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.15,386,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.2,400,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.25,416,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.3,423,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.35,445,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.4,471,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.45,480,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.5,489,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.55,499,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.6,508,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.65,530,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.7,546,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.75,567,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.8,579,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.85,600,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.9,626,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.95,695,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.975,736,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.99,784,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.01,58,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.025,63,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.05,66,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.1,71,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.15,75,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.2,78,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.25,84,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.3,86,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.35,89,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.4,90,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.45,94,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.5,96,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.55,100,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.6,104,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.65,106,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.7,112,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.75,119,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.8,123,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.85,128,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.9,138,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.95,154,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.975,174,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.99,184,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.01,17,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.025,18,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.05,23,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.1,29,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.15,32,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.2,33,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.25,35,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.3,37,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.35,40,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.4,43,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.45,44,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.5,47,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.55,48,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.6,50,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.65,51,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.7,54,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.75,56,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.8,60,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.85,63,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.9,68,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.95,76,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.975,79,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.99,97,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.01,4,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.025,5,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.1,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.15,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.2,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.25,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.3,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.35,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.4,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.45,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.5,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.55,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.6,13,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.65,14,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.7,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.75,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.8,16,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.85,17,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.9,18,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.95,21,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.975,23,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.99,23,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.15,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.25,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.3,5,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.35,5,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.4,6,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.45,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.5,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.55,9,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.6,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.65,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.7,11,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.75,12,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.8,13,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.85,15,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.9,17,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.95,21,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.975,21,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.99,23,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.01,225,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.025,261,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.05,281,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.1,330,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.15,353,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.2,367,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.25,385,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.3,405,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.35,416,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.4,427,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.45,438,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.5,454,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.55,464,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.6,485,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.65,495,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.7,507,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.75,517,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.8,536,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.85,559,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.9,598,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.95,660,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.975,784,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.99,817,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.01,67,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.025,73,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.05,75,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.1,80,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.15,86,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.2,93,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.25,96,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.3,99,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.35,102,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.4,106,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.45,111,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.5,112,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.55,118,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.6,124,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.65,127,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.7,134,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.75,140,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.8,147,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.85,154,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.9,160,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.95,171,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.975,188,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.99,191,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.01,7,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.025,8,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.05,9,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.1,11,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.15,13,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.2,14,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.3,16,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.35,17,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.4,19,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.45,20,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.5,21,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.55,22,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.6,23,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.65,25,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.7,27,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.75,27,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.8,29,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.85,32,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.9,36,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.95,38,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.975,43,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.99,49,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.01,18,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.025,19,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.05,21,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.1,24,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.15,25,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.2,26,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.25,28,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.3,29,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.35,31,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.4,32,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.45,33,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.5,34,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.55,37,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.6,38,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.65,39,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.7,41,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.75,43,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.8,44,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.85,47,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.9,51,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.95,57,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.975,62,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.99,67,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.01,66,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.025,67,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.05,70,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.1,80,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.15,84,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.2,89,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.25,94,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.3,98,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.35,104,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.4,108,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.45,113,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.5,116,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.55,122,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.6,127,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.65,134,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.7,137,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.75,143,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.8,146,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.85,154,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.9,166,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.95,178,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.975,183,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.99,192,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.01,39,2026-12-12
