reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,11,quantile,0.9,110,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.95,128,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.975,152,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.99,158,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.01,1094,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.025,1171,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.05,1284,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.1,1395,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.15,1454,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.2,1494,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.25,1544,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.3,1610,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.35,1643,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.4,1686,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.45,1737,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.5,1830,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.55,1862,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.6,1901,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.65,1956,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.7,2022,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.75,2096,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.8,2178,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.85,2278,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.9,2362,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.95,2451,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.975,2661,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.99,2809,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.01,282,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.025,310,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.05,345,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.1,371,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.15,397,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.2,418,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.25,426,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.3,438,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.35,461,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.4,472,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.45,496,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.5,502,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.55,511,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.6,535,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.65,556,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.7,570,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.75,594,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.8,630,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.85,640,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.9,665,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.95,741,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.975,839,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.99,898,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.01,9,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.025,12,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.05,13,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.1,16,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.15,18,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.2,20,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.25,21,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.3,23,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.35,24,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.4,25,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.45,27,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.5,27,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.55,29,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.6,30,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.65,32,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.7,33,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.75,35,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.8,36,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.85,43,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.9,45,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.95,54,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.975,60,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.99,71,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.01,88,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.025,104,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.05,132,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.1,137,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.15,154,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.2,162,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.25,168,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.3,173,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.35,181,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.4,184,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.45,187,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.5,192,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.55,203,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.6,206,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.65,210,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.7,214,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.75,227,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.8,233,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.85,254,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.9,270,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.95,300,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.975,333,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.99,340,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.01,610,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.025,658,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.05,721,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.1,798,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.15,859,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.2,906,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.25,952,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.3,1016,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.35,1044,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.4,1096,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.45,1146,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.5,1184,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.55,1214,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.6,1236,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.65,1286,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.7,1330,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.75,1412,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.8,1462,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.85,1496,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.9,1582,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.95,1713,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.975,1864,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.99,2028,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.01,715,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.025,771,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.05,832,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.1,915,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.15,951,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.2,1007,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.25,1029,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.3,1062,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.35,1098,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.4,1114,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.45,1145,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.5,1177,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.55,1234,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.6,1264,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.65,1317,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.7,1367,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.75,1422,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.8,1504,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.85,1585,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.9,1738,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.95,1973,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.975,2225,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.99,2357,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.01,193,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.025,211,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.05,222,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.1,254,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.15,265,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.2,280,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.25,293,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.3,300,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.35,321,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.4,336,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.45,353,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.5,366,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.55,372,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.6,382,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.65,388,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.7,403,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.75,422,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.8,441,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.85,467,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.9,505,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.95,564,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.975,609,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.99,636,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.01,139,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.025,150,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.05,166,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.1,188,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.15,193,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.2,204,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.25,214,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.3,223,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.35,231,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.4,241,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.45,250,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.5,254,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.55,261,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.6,272,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.65,282,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.7,294,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.75,316,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.8,326,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.85,334,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.9,349,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.95,387,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.975,404,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.99,449,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.01,402,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.025,412,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.05,467,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.1,512,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.15,552,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.2,568,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.25,602,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.3,639,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.35,660,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.4,724,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.45,749,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.5,768,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.55,787,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.6,829,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.65,886,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.7,909,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.75,963,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.8,997,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.85,1043,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.9,1105,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.95,1184,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.975,1220,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.99,1420,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.01,126,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.025,136,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.05,148,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.1,164,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.15,177,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.2,185,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.25,197,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.3,205,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.35,215,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.4,228,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.45,235,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.5,241,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.55,249,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.6,263,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.65,270,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.7,286,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.75,294,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.8,309,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.85,317,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.9,335,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.95,359,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.975,362,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.99,381,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.01,78,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.025,94,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.05,99,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.1,106,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.15,117,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.2,128,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.25,131,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.3,135,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.35,143,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.4,146,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.45,153,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.5,162,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.55,166,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.6,173,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.65,182,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.7,190,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.75,198,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.8,207,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.85,228,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.9,245,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.95,266,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.975,276,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.99,311,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.01,207,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.025,226,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.05,249,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.1,264,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.15,281,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.2,290,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.25,305,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.3,318,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.35,333,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.4,343,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.45,354,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.5,365,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.55,386,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.6,403,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.65,425,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.7,435,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.75,444,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.8,464,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.85,490,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.9,533,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.95,601,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.975,655,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.99,707,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.01,512,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.025,552,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.05,577,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.1,650,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.15,710,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.2,745,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.25,790,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.3,823,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.35,854,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.4,901,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.45,926,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.5,964,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.55,989,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.6,1038,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.65,1072,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.7,1116,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.75,1148,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.8,1184,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.85,1229,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.9,1257,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.95,1482,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.975,1684,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.99,1850,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.01,788,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.025,839,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.05,960,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.1,1105,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.15,1196,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.2,1258,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.25,1301,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.3,1342,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.35,1393,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.4,1434,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.45,1502,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.5,1541,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.55,1561,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.6,1592,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.65,1641,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.7,1685,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.75,1749,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.8,1807,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.85,1859,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.9,1896,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.95,1993,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.975,2189,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.99,2289,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.01,187,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.025,205,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.05,217,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.1,244,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.15,266,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.2,284,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.25,304,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.3,325,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.35,343,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.4,359,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.45,370,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.5,390,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.55,402,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.6,415,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.65,437,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.7,453,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.75,483,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.8,512,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.85,549,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.9,590,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.95,651,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.975,711,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.99,893,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.01,105,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.025,107,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.05,116,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.1,124,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.15,136,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.2,149,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.25,156,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.3,165,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.35,170,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.4,177,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.45,186,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.5,193,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.55,197,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.6,208,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.65,215,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.7,227,2027-02-27
