reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,54,quantile,0.6,290,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.65,295,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.7,303,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.75,310,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.8,319,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.85,335,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.9,346,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.95,368,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.975,377,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.99,417,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.01,385,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.025,418,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.05,436,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.1,458,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.15,478,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.2,493,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.25,505,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.3,532,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.35,541,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.4,549,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.45,564,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.5,574,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.55,582,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.6,594,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.65,604,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.7,612,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.75,627,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.8,649,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.85,668,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.9,679,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.95,716,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.975,758,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.99,779,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.01,26,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.025,28,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.05,30,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.1,35,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.15,40,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.2,42,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.25,45,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.3,47,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.35,49,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.4,51,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.45,53,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.5,54,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.55,58,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.6,59,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.65,62,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.7,67,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.75,69,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.8,75,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.85,80,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.9,85,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.95,94,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.975,103,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.99,111,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.01,55,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.025,61,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.05,70,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.1,76,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.15,87,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.2,94,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.25,99,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.3,102,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.35,106,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.4,114,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.45,121,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.5,127,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.55,140,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.6,147,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.65,151,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.7,158,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.75,164,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.8,173,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.85,184,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.9,194,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.95,225,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.975,242,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.99,255,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.01,26352,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.025,26922,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.05,27397,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.1,28233,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.15,28510,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.2,28706,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.25,28837,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.3,28925,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.35,29142,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.4,29271,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.45,29360,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.5,29550,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.55,29805,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.6,29988,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.65,30166,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.7,30287,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.75,30508,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.8,30881,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.85,31239,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.9,31614,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.95,31992,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.975,32393,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.99,32632,2027-02-06
2027-01-30,wk inc flu hosp,2,01,quantile,0.01,252,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.025,267,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.05,297,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.1,312,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.15,334,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.2,339,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.25,362,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.3,380,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.35,387,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.4,396,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.45,412,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.5,426,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.55,439,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.6,456,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.65,474,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.7,486,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.75,497,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.8,517,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.85,538,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.9,566,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.95,611,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.975,698,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.99,734,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.01,2,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.025,4,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.05,5,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.1,8,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.15,10,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.2,11,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.25,12,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.3,14,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.35,14,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.4,15,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.45,16,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.5,18,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.55,20,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.6,22,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.65,23,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.7,26,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.75,28,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.8,30,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.85,32,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.9,36,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.95,43,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.975,46,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.99,51,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.01,233,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.025,257,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.05,274,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.1,315,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.15,345,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.2,358,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.25,368,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.3,381,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.35,407,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.4,416,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.45,431,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.5,444,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.55,458,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.6,480,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.65,507,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.7,516,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.75,543,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.8,588,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.85,622,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.9,658,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.95,733,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.975,803,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.99,820,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.01,314,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.025,339,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.05,350,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.1,370,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.15,400,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.2,424,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.25,433,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.3,447,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.35,456,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.4,470,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.45,492,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.5,512,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.55,532,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.6,542,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.65,567,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.7,586,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.75,617,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.8,647,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.85,669,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.9,719,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.95,768,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.975,858,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.99,930,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.01,892,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.025,934,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.05,1067,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.1,1124,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.15,1169,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.2,1205,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.25,1270,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.3,1349,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.35,1382,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.4,1437,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.45,1464,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.5,1524,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.55,1587,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.6,1609,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.65,1681,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.7,1738,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.75,1814,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.8,1854,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.85,1931,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.9,2057,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.95,2314,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.975,2481,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.99,2664,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.01,164,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.025,175,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.05,182,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.1,211,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.15,229,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.2,236,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.25,253,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.3,263,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.35,270,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.4,275,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.45,288,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.5,300,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.55,307,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.6,317,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.65,328,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.7,340,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.75,344,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.8,358,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.85,374,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.9,400,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.95,434,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.975,454,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.99,474,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.01,96,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.025,106,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.05,119,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.1,130,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.15,146,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.2,153,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.25,170,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.3,183,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.35,190,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.4,200,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.45,211,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.5,220,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.55,227,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.6,239,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.65,246,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.7,253,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.75,263,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.8,274,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.85,287,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.9,310,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.95,370,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.975,394,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.99,415,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.01,64,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.025,72,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.05,73,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.1,78,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.15,82,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.2,87,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.25,91,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.3,95,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.35,101,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.4,105,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.45,108,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.5,111,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.55,115,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.6,121,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.65,123,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.7,128,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.75,130,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.8,133,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.85,147,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.9,158,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.95,180,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.975,185,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.99,220,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.01,15,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.025,20,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.05,23,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.1,27,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.15,29,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.2,31,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.25,34,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.3,37,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.35,38,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.4,41,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.45,43,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.5,45,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.55,48,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.6,52,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.65,55,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.7,60,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.75,62,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.8,66,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.85,76,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.9,85,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.95,99,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.975,132,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.99,159,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.01,1312,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.025,1415,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.05,1513,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.1,1654,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.15,1744,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.2,1845,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.25,1892,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.3,1942,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.35,1992,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.4,2051,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.45,2104,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.5,2158,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.55,2228,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.6,2285,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.65,2357,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.7,2406,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.75,2478,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.8,2546,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.85,2702,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.9,2814,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.95,3086,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.975,3303,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.99,3344,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.01,435,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.025,479,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.05,536,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.1,606,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.15,633,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.2,657,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.25,679,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.3,715,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.35,733,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.4,785,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.45,813,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.5,832,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.55,865,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.6,885,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.65,905,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.7,934,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.75,964,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.8,989,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.85,1043,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.9,1142,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.95,1198,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.975,1278,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.99,1311,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.01,9,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.025,10,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.05,11,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.1,15,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.15,17,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.2,18,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.25,19,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.3,20,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.35,21,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.4,22,2027-02-13
