reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,55,quantile,0.01,318,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.025,338,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.05,364,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.1,408,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.15,420,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.2,436,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.25,452,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.3,466,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.35,474,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.4,481,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.45,489,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.5,496,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.55,508,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.6,523,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.65,544,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.7,555,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.75,563,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.8,575,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.85,588,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.9,611,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.95,644,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.975,669,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.99,706,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.01,14,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.025,17,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.05,18,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.1,22,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.15,24,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.2,28,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.25,29,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.3,31,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.35,32,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.4,33,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.45,34,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.5,36,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.55,37,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.6,39,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.65,39,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.7,40,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.75,43,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.8,45,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.85,48,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.9,52,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.95,56,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.975,62,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.99,70,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.01,94,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.025,105,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.05,139,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.1,171,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.15,182,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.2,197,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.25,208,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.3,218,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.35,233,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.4,244,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.45,252,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.5,256,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.55,267,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.6,278,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.65,282,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.7,296,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.75,306,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.8,330,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.85,358,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.9,397,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.95,431,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.975,468,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.99,477,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.01,21190,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.025,21839,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.05,22603,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.1,23234,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.15,23500,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.2,23740,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.25,24004,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.3,24163,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.35,24443,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.4,24664,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.45,24823,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.5,25060,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.55,25273,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.6,25583,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.65,25938,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.7,26293,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.75,26540,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.8,26945,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.85,27473,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.9,27730,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.95,28658,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.975,29101,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.99,30017,2027-03-06
2027-02-27,wk inc flu hosp,2,01,quantile,0.01,153,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.025,167,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.05,181,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.1,194,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.15,203,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.2,217,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.25,223,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.3,237,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.35,242,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.4,246,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.45,260,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.5,268,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.55,279,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.6,285,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.65,296,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.7,304,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.75,316,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.8,328,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.85,342,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.9,367,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.95,388,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.975,416,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.99,505,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.01,10,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.025,14,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.05,14,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.1,19,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.15,20,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.2,24,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.25,28,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.3,30,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.35,32,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.4,35,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.45,37,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.5,40,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.55,45,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.6,47,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.65,51,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.7,55,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.75,59,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.8,64,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.85,69,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.9,72,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.95,84,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.975,96,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.99,105,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.01,305,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.025,317,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.05,329,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.1,365,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.15,389,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.2,404,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.25,430,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.3,443,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.35,459,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.4,472,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.45,494,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.5,512,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.55,528,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.6,542,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.65,554,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.7,574,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.75,589,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.8,612,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.85,650,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.9,754,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.95,822,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.975,858,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.99,974,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.01,165,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.025,190,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.05,199,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.1,209,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.15,218,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.2,229,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.25,237,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.3,251,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.35,262,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.4,275,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.45,284,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.5,293,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.55,298,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.6,307,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.65,320,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.7,335,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.75,344,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.8,359,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.85,375,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.9,391,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.95,411,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.975,432,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.99,457,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.01,616,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.025,630,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.05,646,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.1,683,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.15,731,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.2,763,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.25,795,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.3,831,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.35,843,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.4,863,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.45,876,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.5,894,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.55,932,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.6,972,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.65,991,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.7,1006,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.75,1036,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.8,1077,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.85,1123,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.9,1264,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.95,1332,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.975,1413,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.99,1493,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.01,172,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.025,188,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.05,207,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.1,222,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.15,229,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.2,240,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.25,252,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.3,261,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.35,268,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.4,281,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.45,290,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.5,294,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.55,296,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.6,304,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.65,311,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.7,326,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.75,333,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.8,341,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.85,355,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.9,380,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.95,400,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.975,425,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.99,467,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.01,109,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.025,130,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.05,149,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.1,161,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.15,178,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.2,191,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.25,199,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.3,208,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.35,224,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.4,231,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.45,238,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.5,246,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.55,253,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.6,264,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.65,272,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.7,282,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.75,294,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.8,305,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.85,322,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.9,338,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.95,372,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.975,399,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.99,450,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.01,36,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.025,38,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.05,45,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.1,48,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.15,52,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.2,55,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.25,58,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.3,59,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.35,60,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.4,64,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.45,66,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.5,70,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.55,72,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.6,75,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.65,76,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.7,80,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.75,83,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.8,89,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.85,94,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.9,101,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.95,107,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.975,112,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.99,117,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.01,31,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.025,38,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.05,43,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.1,52,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.15,57,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.2,63,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.25,65,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.3,69,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.35,74,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.4,79,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.45,84,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.5,88,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.55,92,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.6,97,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.65,105,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.7,110,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.75,116,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.8,121,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.85,137,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.9,148,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.95,188,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.975,220,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.99,223,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.01,806,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.025,970,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.05,1071,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.1,1153,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.15,1189,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.2,1221,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.25,1280,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.3,1332,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.35,1364,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.4,1408,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.45,1450,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.5,1488,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.55,1538,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.6,1597,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.65,1649,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.7,1697,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.75,1765,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.8,1789,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.85,1846,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.9,1920,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.95,2036,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.975,2099,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.99,2433,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.01,236,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.025,242,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.05,274,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.1,304,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.15,323,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.2,341,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.25,354,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.3,366,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.35,376,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.4,387,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.45,394,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.5,422,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.55,438,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.6,449,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.65,459,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.7,474,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.75,486,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.8,509,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.85,538,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.9,571,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.95,597,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.975,636,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.99,703,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.01,14,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.025,21,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.05,23,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.1,28,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.15,29,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.2,32,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.25,34,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.3,36,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.35,37,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.4,40,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.45,42,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.5,44,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.55,46,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.6,48,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.65,50,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.7,53,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.75,57,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.8,60,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.85,64,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.9,67,2027-03-13
