reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,15,quantile,0.025,1,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.05,2,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.1,4,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.15,5,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.2,6,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.25,7,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.3,9,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.4,10,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.45,11,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.5,12,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.55,13,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.6,13,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.65,14,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.7,16,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.75,17,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.8,19,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.85,21,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.9,24,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.95,30,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.975,33,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.99,35,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.01,14,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.025,20,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.05,22,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.1,27,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.15,32,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.2,38,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.25,39,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.3,41,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.35,42,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.4,44,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.45,46,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.5,46,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.55,47,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.6,49,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.65,50,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.7,53,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.75,56,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.8,57,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.85,60,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.9,64,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.95,72,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.975,74,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.99,77,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.01,146,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.025,155,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.05,167,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.1,188,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.15,201,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.2,215,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.25,229,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.3,237,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.35,247,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.4,253,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.45,264,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.5,273,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.55,285,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.6,295,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.65,304,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.7,313,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.75,321,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.8,328,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.85,339,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.9,351,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.95,389,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.975,418,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.99,432,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.01,76,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.025,87,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.05,93,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.1,101,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.15,113,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.2,117,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.25,123,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.3,127,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.35,134,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.4,139,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.45,149,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.5,155,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.55,161,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.6,168,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.65,173,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.7,178,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.75,185,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.8,195,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.85,204,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.9,215,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.95,222,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.975,236,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.99,246,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.01,19,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.025,21,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.05,29,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.1,31,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.15,33,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.2,37,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.25,39,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.3,41,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.35,43,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.4,45,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.45,46,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.5,48,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.55,49,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.6,52,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.65,54,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.7,57,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.75,59,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.8,61,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.85,65,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.9,68,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.95,74,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.975,79,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.99,83,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.01,19,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.025,23,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.05,26,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.1,28,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.15,32,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.2,35,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.25,36,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.3,37,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.35,38,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.4,40,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.45,42,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.5,44,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.55,46,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.6,48,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.65,50,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.7,53,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.75,56,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.8,60,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.85,65,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.9,74,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.95,80,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.975,88,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.99,92,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.01,56,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.025,63,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.05,70,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.1,74,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.15,80,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.2,82,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.25,85,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.3,90,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.35,94,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.4,97,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.45,100,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.5,104,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.55,107,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.6,110,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.65,113,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.7,117,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.75,122,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.8,131,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.85,135,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.9,146,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.95,163,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.975,177,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.99,194,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.01,55,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.025,62,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.05,69,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.1,77,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.15,83,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.2,89,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.25,95,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.3,99,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.35,101,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.4,105,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.45,110,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.5,116,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.55,123,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.6,132,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.65,135,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.7,140,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.75,145,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.8,153,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.85,164,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.9,172,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.95,184,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.975,205,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.99,216,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.01,9,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.025,10,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.05,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.1,15,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.15,16,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.2,18,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.25,20,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.3,21,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.35,22,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.4,23,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.45,25,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.5,26,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.55,26,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.6,27,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.65,27,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.7,29,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.75,30,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.8,32,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.85,34,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.9,36,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.95,41,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.975,47,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.99,52,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.01,53,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.025,62,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.05,66,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.1,72,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.15,76,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.2,83,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.25,85,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.3,91,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.35,95,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.4,99,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.45,103,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.5,106,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.55,113,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.6,118,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.65,123,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.7,125,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.75,130,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.8,134,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.85,145,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.9,153,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.95,162,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.975,179,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.99,201,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.01,68,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.025,70,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.05,77,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.1,89,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.15,95,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.2,98,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.25,105,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.3,112,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.35,119,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.4,127,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.45,131,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.5,136,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.55,142,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.6,147,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.65,155,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.7,161,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.75,168,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.8,173,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.85,186,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.9,194,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.95,220,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.975,249,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.99,292,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.01,86,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.025,90,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.05,97,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.1,112,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.15,120,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.2,131,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.25,134,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.3,139,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.35,143,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.4,147,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.45,152,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.5,158,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.55,162,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.6,167,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.65,171,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.7,178,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.75,186,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.8,195,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.85,209,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.9,222,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.95,250,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.975,256,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.99,276,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.01,39,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.025,46,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.05,58,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.1,69,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.15,76,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.2,83,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.25,90,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.3,93,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.35,95,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.4,100,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.45,104,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.5,109,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.55,114,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.6,122,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.65,127,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.7,131,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.75,139,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.8,144,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.85,155,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.9,163,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.95,178,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.975,200,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.99,208,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.01,34,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.025,39,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.05,41,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.1,46,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.15,53,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.2,56,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.25,61,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.3,65,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.35,68,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.4,72,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.45,75,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.5,77,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.55,79,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.6,80,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.65,83,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.7,85,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.75,87,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.8,93,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.85,96,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.9,102,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.95,110,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.975,118,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.99,125,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.01,86,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.025,90,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.05,93,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.1,108,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.15,112,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.2,116,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.25,118,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.3,123,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.35,126,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.4,131,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.45,135,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.5,137,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.55,142,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.6,145,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.65,149,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.7,157,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.75,163,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.8,168,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.85,182,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.9,193,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.95,209,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.975,217,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.99,222,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.01,11,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.025,15,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.05,17,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.1,20,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.15,23,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.2,25,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.25,27,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.3,29,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.35,30,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.4,32,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.45,33,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.5,34,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.55,36,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.6,37,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.65,39,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.7,42,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.75,44,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.8,46,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.85,50,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.9,54,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.95,59,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.975,70,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.99,72,2027-01-16
