reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,48,quantile,0.45,793,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.5,810,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.55,823,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.6,854,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.65,871,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.7,899,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.75,934,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.8,968,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.85,1007,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.9,1075,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.95,1209,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.975,1313,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.99,1387,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.01,42,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.025,43,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.05,48,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.1,53,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.15,55,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.2,58,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.25,60,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.3,62,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.35,65,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.4,69,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.45,71,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.5,73,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.55,74,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.6,75,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.65,77,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.7,79,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.75,82,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.8,87,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.85,88,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.9,91,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.95,96,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.975,103,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.99,113,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.01,4,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.025,5,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.05,6,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.1,6,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.15,7,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.2,8,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.25,8,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.3,9,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.35,10,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.4,11,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.45,11,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.5,12,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.55,12,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.6,13,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.65,13,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.7,14,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.75,15,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.8,16,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.85,18,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.9,19,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.95,21,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.975,23,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.99,24,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.01,134,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.025,138,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.05,147,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.1,154,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.15,162,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.2,170,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.25,176,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.3,181,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.35,186,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.4,193,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.45,197,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.5,201,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.55,206,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.6,211,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.65,216,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.7,223,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.75,229,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.8,234,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.85,251,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.9,261,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.95,280,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.975,298,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.99,302,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.01,66,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.025,73,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.05,74,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.1,81,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.15,84,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.2,87,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.25,90,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.3,94,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.35,95,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.4,99,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.45,101,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.5,105,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.55,107,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.6,111,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.65,115,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.7,121,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.75,126,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.8,131,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.85,138,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.9,141,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.95,164,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.975,170,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.99,175,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.01,42,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.025,44,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.05,47,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.1,49,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.15,53,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.2,54,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.25,56,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.3,59,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.35,60,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.4,63,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.45,65,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.5,67,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.55,68,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.6,70,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.65,71,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.7,73,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.75,75,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.8,79,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.85,81,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.9,85,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.95,93,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.975,97,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.99,107,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.01,121,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.025,127,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.05,140,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.1,156,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.15,161,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.2,163,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.25,167,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.3,172,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.35,176,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.4,178,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.45,181,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.5,186,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.55,190,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.6,196,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.65,202,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.7,205,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.75,211,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.8,216,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.85,224,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.9,233,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.95,255,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.975,274,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.99,279,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.01,10,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.025,12,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.05,14,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.1,16,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.15,18,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.2,20,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.25,21,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.3,22,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.35,23,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.4,24,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.45,27,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.5,28,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.55,29,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.6,31,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.65,32,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.7,33,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.75,34,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.8,36,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.85,38,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.9,42,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.95,47,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.975,48,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.99,51,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.01,45,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.025,49,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.05,59,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.1,70,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.15,72,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.2,76,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.25,80,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.3,86,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.35,91,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.4,93,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.45,96,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.5,99,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.55,104,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.6,109,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.65,113,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.7,119,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.75,125,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.8,131,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.85,134,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.9,142,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.95,163,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.975,190,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.99,210,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.01,9725,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.025,9841,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.05,9918,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.1,10168,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.15,10311,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.2,10450,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.25,10548,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.3,10639,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.35,10754,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.4,10806,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.45,10861,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.5,10938,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.55,11013,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.6,11101,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.65,11198,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.7,11255,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.75,11393,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.8,11499,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.85,11558,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.9,11674,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.95,11951,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.975,12121,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.99,12198,2026-12-26
2026-12-19,wk inc flu hosp,2,01,quantile,0.01,124,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.025,131,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.05,140,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.1,149,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.15,155,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.2,159,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.25,165,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.3,170,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.35,178,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.4,184,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.45,188,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.5,192,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.55,196,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.6,203,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.65,207,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.7,214,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.75,222,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.8,230,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.85,239,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.9,252,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.95,279,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.975,338,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.99,343,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.01,3,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.025,5,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.05,6,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.1,8,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.15,10,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.2,11,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.25,12,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.3,13,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.35,14,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.4,16,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.45,16,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.5,18,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.55,18,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.6,19,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.65,20,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.7,21,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.75,22,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.8,23,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.85,26,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.9,28,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.95,32,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.975,36,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.99,38,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.01,299,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.025,330,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.05,380,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.1,399,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.15,406,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.2,422,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.25,442,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.3,456,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.35,472,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.4,484,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.45,504,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.5,522,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.55,534,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.6,553,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.65,572,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.7,591,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.75,611,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.8,629,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.85,657,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.9,671,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.95,735,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.975,790,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.99,933,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.01,61,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.025,64,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.05,66,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.1,73,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.15,81,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.2,83,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.25,86,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.3,88,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.35,90,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.4,94,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.45,96,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.5,98,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.55,100,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.6,105,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.65,108,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.7,111,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.75,114,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.8,120,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.85,128,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.9,134,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.95,138,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.975,144,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.99,154,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.01,601,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.025,630,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.05,670,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.1,728,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.15,758,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.2,775,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.25,796,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.3,825,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.35,846,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.4,871,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.45,895,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.5,922,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.55,942,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.6,964,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.65,991,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.7,1004,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.75,1036,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.8,1068,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.85,1093,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.9,1186,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.95,1251,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.975,1276,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.99,1325,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.01,157,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.025,166,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.05,176,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.1,206,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.15,211,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.2,219,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.25,228,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.3,235,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.35,239,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.4,243,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.45,250,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.5,255,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.55,263,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.6,269,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.65,275,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.7,283,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.75,288,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.8,299,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.85,308,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.9,325,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.95,343,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.975,378,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.99,388,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.01,122,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.025,136,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.05,144,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.1,168,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.15,177,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.2,184,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.25,196,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.3,202,2027-01-02
