reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,04,quantile,0.75,338,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.8,352,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.85,370,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.9,387,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.95,435,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.975,454,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.99,488,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.01,58,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.025,65,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.05,70,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.1,79,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.15,86,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.2,89,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.25,92,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.3,95,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.35,98,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.4,100,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.45,103,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.5,106,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.55,108,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.6,112,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.65,114,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.7,117,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.75,119,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.8,123,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.85,127,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.9,134,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.95,142,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.975,145,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.99,158,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.01,488,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.025,531,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.05,550,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.1,590,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.15,620,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.2,642,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.25,660,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.3,678,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.35,689,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.4,707,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.45,729,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.5,749,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.55,778,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.6,793,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.65,814,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.7,835,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.75,858,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.8,906,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.85,930,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.9,964,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.95,1015,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.975,1066,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.99,1148,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.01,73,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.025,83,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.05,87,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.1,96,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.15,106,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.2,109,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.25,113,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.3,118,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.35,121,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.4,126,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.45,128,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.5,130,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.55,134,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.6,142,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.65,146,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.7,149,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.75,154,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.8,159,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.85,162,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.9,170,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.95,181,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.975,186,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.99,201,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.01,51,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.025,57,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.05,64,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.1,70,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.15,74,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.2,79,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.25,85,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.3,91,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.35,94,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.4,98,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.45,102,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.5,106,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.55,107,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.6,110,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.65,114,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.7,117,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.75,120,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.8,125,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.85,132,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.9,145,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.95,159,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.975,164,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.99,183,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.025,21,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.05,24,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.1,27,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.15,29,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.2,30,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.25,32,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.3,33,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.35,34,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.4,35,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.45,37,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.5,38,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.55,38,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.6,39,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.65,40,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.7,41,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.75,44,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.8,45,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.85,48,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.9,50,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.95,59,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.975,63,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.99,72,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.01,4,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.025,5,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.05,9,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.1,11,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.15,13,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.2,15,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.25,16,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.3,18,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.35,19,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.4,21,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.45,23,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.5,24,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.55,25,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.6,26,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.65,27,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.7,29,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.75,30,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.8,32,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.85,36,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.9,40,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.95,44,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.975,49,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.99,51,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.01,353,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.025,449,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.05,502,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.1,534,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.15,583,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.2,614,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.25,658,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.3,680,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.35,702,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.4,722,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.45,741,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.5,758,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.55,773,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.6,802,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.65,822,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.7,833,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.75,870,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.8,922,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.85,954,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.9,994,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.95,1123,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.975,1181,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.99,1219,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.01,149,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.025,150,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.05,168,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.1,175,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.15,187,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.2,195,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.25,200,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.3,209,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.35,214,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.4,217,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.45,222,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.5,230,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.55,238,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.6,244,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.65,250,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.7,262,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.75,274,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.8,282,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.85,290,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.9,307,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.95,326,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.975,341,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.99,361,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.01,7,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.025,9,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.05,12,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.1,14,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.15,16,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.2,18,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.25,20,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.3,20,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.35,21,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.4,23,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.45,24,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.5,25,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.55,26,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.6,28,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.65,29,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.7,31,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.75,33,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.8,34,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.85,37,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.9,39,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.95,45,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.975,47,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.99,60,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.01,19,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.025,21,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.05,28,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.1,30,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.15,32,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.2,34,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.25,35,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.3,37,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.35,39,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.4,40,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.45,42,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.5,43,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.55,45,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.6,46,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.65,48,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.7,48,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.75,50,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.8,52,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.85,54,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.9,58,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.95,61,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.975,69,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.99,72,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.01,235,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.025,258,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.05,267,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.1,298,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.15,310,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.2,318,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.25,327,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.3,333,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.35,343,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.4,349,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.45,352,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.5,361,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.55,365,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.6,374,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.65,385,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.7,391,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.75,399,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.8,408,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.85,425,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.9,437,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.95,468,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.975,496,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.99,502,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.01,126,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.025,136,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.05,141,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.1,150,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.15,165,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.2,171,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.25,176,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.3,181,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.35,190,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.4,197,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.45,202,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.5,210,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.55,215,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.6,222,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.65,228,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.7,233,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.75,242,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.8,258,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.85,265,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.9,274,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.95,298,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.975,314,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.99,374,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.01,49,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.025,51,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.05,54,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.1,62,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.15,68,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.2,70,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.25,72,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.3,74,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.35,75,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.4,78,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.45,80,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.5,84,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.55,86,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.6,88,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.65,90,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.7,92,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.75,94,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.8,101,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.85,107,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.9,113,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.95,121,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.975,131,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.99,137,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.01,36,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.025,37,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.05,39,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.1,46,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.15,48,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.2,50,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.25,52,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.3,57,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.35,59,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.4,60,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.45,62,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.5,64,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.55,65,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.6,67,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.65,68,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.7,72,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.75,76,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.8,79,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.85,85,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.9,91,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.95,100,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.975,104,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.99,106,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.01,82,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.025,94,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.05,102,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.1,114,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.15,116,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.2,120,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.25,125,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.3,131,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.35,135,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.4,141,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.45,143,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.5,146,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.55,152,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.6,158,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.65,162,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.7,165,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.75,169,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.8,172,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.85,177,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.9,187,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.95,200,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.975,203,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.99,214,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.01,73,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.025,77,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.05,81,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.1,87,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.15,93,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.2,99,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.25,103,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.3,106,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.35,110,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.4,112,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.45,114,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.5,117,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.55,121,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.6,125,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.65,129,2027-01-23
