reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,45,quantile,0.6,24,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.65,26,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.7,27,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.75,31,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.8,32,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.85,34,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.9,35,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.95,39,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.975,44,2026-11-28
2026-11-21,wk inc flu hosp,1,45,quantile,0.99,46,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.3,1,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.35,1,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.4,1,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.45,1,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.5,2,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.55,2,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.6,2,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.65,2,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.7,3,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.75,3,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.8,4,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.85,4,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.9,5,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.95,7,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.975,9,2026-11-28
2026-11-21,wk inc flu hosp,1,46,quantile,0.99,9,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.01,23,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.025,25,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.05,27,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.1,28,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.15,30,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.2,31,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.25,32,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.3,33,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.35,34,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.4,35,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.45,37,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.5,37,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.55,39,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.6,40,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.65,40,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.7,42,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.75,43,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.8,45,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.85,47,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.9,50,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.95,54,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.975,63,2026-11-28
2026-11-21,wk inc flu hosp,1,47,quantile,0.99,66,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.01,139,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.025,146,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.05,172,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.1,189,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.15,199,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.2,207,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.25,215,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.3,225,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.35,236,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.4,244,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.45,251,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.5,258,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.55,266,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.6,278,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.65,282,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.7,298,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.75,310,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.8,323,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.85,342,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.9,361,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.95,391,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.975,401,2026-11-28
2026-11-21,wk inc flu hosp,1,48,quantile,0.99,434,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.01,4,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.025,5,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.05,7,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.1,9,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.15,9,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.2,11,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.25,11,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.3,12,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.35,13,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.4,13,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.45,14,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.5,14,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.55,15,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.6,16,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.65,17,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.7,18,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.75,18,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.8,19,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.85,20,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.9,22,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.95,24,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.975,25,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.99,29,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.4,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.45,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.5,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.55,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.6,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.65,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.7,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.75,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.8,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.85,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.9,2,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.95,3,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.975,4,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.99,5,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.01,25,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.025,29,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.05,32,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.1,36,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.15,37,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.2,39,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.25,40,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.3,42,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.35,44,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.4,46,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.45,48,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.5,49,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.55,50,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.6,51,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.65,52,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.7,54,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.75,57,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.8,60,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.85,62,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.9,67,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.95,71,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.975,76,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.99,84,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.01,11,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.025,13,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.05,14,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.1,16,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.15,17,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.2,19,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.25,19,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.3,21,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.35,23,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.4,23,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.45,25,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.5,26,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.55,27,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.6,27,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.65,28,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.7,29,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.75,30,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.8,32,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.85,34,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.9,37,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.95,41,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.975,43,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.99,46,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.2,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.25,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.3,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.4,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.45,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.55,5,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.7,6,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.75,7,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.8,7,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.85,8,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.9,9,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.95,10,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.975,11,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.99,13,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.01,5,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.025,7,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.05,8,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.1,10,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.15,11,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.25,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.45,17,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.5,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.6,19,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.65,20,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.75,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.8,22,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.85,23,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.9,25,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.95,28,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.975,33,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.99,37,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.05,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.1,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.15,2,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.2,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.25,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.3,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.35,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.4,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.45,6,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.5,6,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.55,6,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.6,7,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.65,8,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.7,8,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.75,9,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.8,10,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.85,12,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.9,14,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.95,15,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.975,17,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.99,18,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.01,46,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.025,49,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.05,61,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.1,66,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.15,72,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.2,78,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.25,84,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.3,87,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.35,91,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.4,95,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.45,98,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.5,102,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.55,107,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.6,112,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.65,117,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.7,124,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.75,126,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.8,137,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.85,149,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.9,167,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.95,197,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.975,223,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.99,256,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.01,2179,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.025,2200,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.05,2273,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.1,2327,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.15,2377,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.2,2429,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.25,2479,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.3,2506,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.35,2541,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.4,2556,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.45,2563,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.5,2592,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.55,2617,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.6,2634,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.65,2664,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.7,2678,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.75,2704,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.8,2734,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.85,2782,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.9,2856,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.95,2932,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.975,3065,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.99,3114,2026-11-28
2026-11-21,wk inc flu hosp,2,01,quantile,0.01,17,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.025,19,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.05,20,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.1,26,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.15,28,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.2,31,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.25,33,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.3,35,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.35,37,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.4,38,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.45,39,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.5,40,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.55,41,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.6,43,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.65,44,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.7,46,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.75,48,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.8,50,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.85,54,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.9,58,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.95,63,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.975,66,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.99,78,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.15,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.3,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.4,4,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.55,6,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.8,12,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.85,13,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.9,14,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.95,17,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.975,18,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.99,21,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.01,99,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.025,107,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.05,113,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.1,128,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.15,136,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.2,145,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.25,151,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.3,158,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.35,168,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.4,174,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.45,182,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.5,187,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.55,199,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.6,205,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.65,212,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.7,227,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.75,234,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.8,246,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.85,255,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.9,266,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.95,294,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.975,317,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.99,325,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.1,11,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.15,13,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.2,14,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.25,15,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.3,16,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.35,17,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.4,18,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.45,19,2026-12-05
