reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,44,quantile,0.35,98,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.4,100,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.45,103,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.5,108,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.55,109,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.6,112,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.65,113,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.7,117,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.75,122,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.8,124,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.85,127,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.9,136,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.95,147,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.975,156,2027-02-20
2027-02-20,wk inc flu hosp,0,44,quantile,0.99,161,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.01,243,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.025,257,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.05,264,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.1,287,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.15,293,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.2,306,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.25,314,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.3,318,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.35,325,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.4,330,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.45,335,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.5,341,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.55,345,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.6,351,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.65,354,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.7,362,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.75,371,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.8,382,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.85,390,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.9,409,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.95,429,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.975,441,2027-02-20
2027-02-20,wk inc flu hosp,0,45,quantile,0.99,460,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.01,52,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.025,59,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.05,61,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.1,65,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.15,69,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.2,71,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.25,76,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.3,77,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.35,80,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.4,83,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.45,84,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.5,86,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.55,87,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.6,89,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.65,92,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.7,92,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.75,95,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.8,97,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.85,100,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.9,105,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.95,115,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.975,117,2027-02-20
2027-02-20,wk inc flu hosp,0,46,quantile,0.99,120,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.01,299,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.025,303,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.05,328,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.1,338,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.15,347,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.2,359,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.25,367,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.3,371,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.35,378,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.4,384,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.45,392,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.5,401,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.55,408,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.6,418,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.65,422,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.7,431,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.75,434,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.8,439,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.85,450,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.9,460,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.95,479,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.975,488,2027-02-20
2027-02-20,wk inc flu hosp,0,47,quantile,0.99,525,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.01,917,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.025,965,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.05,1038,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.1,1068,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.15,1107,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.2,1122,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.25,1142,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.3,1164,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.35,1182,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.4,1202,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.45,1216,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.5,1254,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.55,1287,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.6,1352,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.65,1391,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.7,1410,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.75,1447,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.8,1477,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.85,1533,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.9,1621,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.95,1667,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.975,1734,2027-02-20
2027-02-20,wk inc flu hosp,0,48,quantile,0.99,1745,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.01,70,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.025,74,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.05,78,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.1,83,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.15,88,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.2,88,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.25,90,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.3,92,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.35,93,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.4,97,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.45,99,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.5,100,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.55,102,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.6,107,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.65,108,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.7,109,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.75,110,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.8,114,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.85,116,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.9,118,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.95,128,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.975,134,2027-02-20
2027-02-20,wk inc flu hosp,0,49,quantile,0.99,139,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.01,40,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.025,42,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.05,45,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.1,47,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.15,49,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.2,52,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.25,53,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.3,54,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.35,57,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.4,58,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.45,60,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.5,62,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.55,64,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.6,65,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.65,66,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.7,68,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.75,69,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.8,71,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.85,73,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.9,76,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.95,80,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.975,85,2027-02-20
2027-02-20,wk inc flu hosp,0,50,quantile,0.99,90,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.01,468,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.025,487,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.05,518,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.1,539,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.15,555,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.2,567,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.25,578,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.3,589,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.35,601,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.4,608,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.45,615,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.5,623,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.55,636,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.6,643,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.65,648,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.7,655,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.75,669,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.8,680,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.85,713,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.9,736,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.95,760,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.975,796,2027-02-20
2027-02-20,wk inc flu hosp,0,51,quantile,0.99,828,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.01,321,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.025,341,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.05,353,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.1,372,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.15,386,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.2,390,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.25,401,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.3,409,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.35,419,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.4,427,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.45,434,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.5,446,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.55,454,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.6,466,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.65,474,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.7,489,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.75,503,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.8,516,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.85,528,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.9,534,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.95,566,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.975,581,2027-02-20
2027-02-20,wk inc flu hosp,0,53,quantile,0.99,599,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.01,396,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.025,411,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.05,418,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.1,432,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.15,444,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.2,447,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.25,455,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.3,462,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.35,467,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.4,472,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.45,477,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.5,482,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.55,488,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.6,497,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.65,506,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.7,510,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.75,515,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.8,521,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.85,534,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.9,544,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.95,570,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.975,577,2027-02-20
2027-02-20,wk inc flu hosp,0,54,quantile,0.99,604,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.01,446,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.025,472,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.05,494,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.1,527,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.15,536,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.2,548,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.25,568,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.3,582,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.35,588,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.4,594,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.45,604,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.5,619,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.55,626,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.6,634,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.65,652,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.7,660,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.75,669,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.8,685,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.85,707,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.9,720,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.95,743,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.975,760,2027-02-20
2027-02-20,wk inc flu hosp,0,55,quantile,0.99,806,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.01,34,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.025,39,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.05,43,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.1,50,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.15,53,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.2,58,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.25,60,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.3,62,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.35,64,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.4,67,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.45,70,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.5,72,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.55,73,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.6,74,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.65,76,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.7,79,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.75,81,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.8,84,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.85,87,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.9,93,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.95,100,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.975,110,2027-02-20
2027-02-20,wk inc flu hosp,0,56,quantile,0.99,114,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.01,128,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.025,146,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.05,153,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.1,171,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.15,177,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.2,186,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.25,193,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.3,198,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.35,202,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.4,204,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.45,209,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.5,220,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.55,225,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.6,230,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.65,238,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.7,247,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.75,252,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.8,257,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.85,268,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.9,285,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.95,322,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.975,352,2027-02-20
2027-02-20,wk inc flu hosp,0,72,quantile,0.99,372,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.01,25750,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.025,25875,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.05,26052,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.1,26395,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.15,26618,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.2,26935,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.25,27060,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.3,27198,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.35,27277,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.4,27369,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.45,27557,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.5,27638,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.55,27758,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.6,27911,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.65,28098,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.7,28208,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.75,28386,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.8,28608,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.85,28768,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.9,28987,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.95,29316,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.975,29460,2027-02-20
2027-02-20,wk inc flu hosp,0,USA,quantile,0.99,29587,2027-02-20
2027-02-20,wk inc flu hosp,1,01,quantile,0.01,166,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.025,176,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.05,183,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.1,192,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.15,202,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.2,210,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.25,217,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.3,222,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.35,226,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.4,235,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.45,240,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.5,245,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.55,255,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.6,264,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.65,271,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.7,283,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.75,290,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.8,301,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.85,312,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.9,327,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.95,347,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.975,402,2027-02-27
2027-02-20,wk inc flu hosp,1,01,quantile,0.99,421,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.01,13,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.025,16,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.05,16,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.1,19,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.15,21,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.2,22,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.25,23,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.3,25,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.35,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.4,26,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.45,27,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.5,29,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.55,30,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.6,33,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.65,34,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.7,35,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.75,37,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.8,42,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.85,44,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.9,47,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.95,54,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.975,58,2027-02-27
2027-02-20,wk inc flu hosp,1,02,quantile,0.99,62,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.01,319,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.025,336,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.05,358,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.1,386,2027-02-27
2027-02-20,wk inc flu hosp,1,04,quantile,0.15,409,2027-02-27
