reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,04,quantile,0.01,33,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.025,36,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.05,39,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.1,45,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.15,51,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.2,54,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.25,56,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.3,58,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.35,60,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.4,61,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.45,63,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.5,65,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.55,67,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.6,71,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.65,75,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.7,78,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.75,80,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.8,84,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.85,88,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.9,92,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.95,99,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.975,106,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.99,113,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.25,7,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.4,8,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.45,9,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.5,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.65,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.7,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.75,13,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.95,18,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.975,20,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.99,20,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.01,67,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.025,74,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.05,76,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.1,89,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.15,95,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.2,98,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.25,104,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.3,106,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.35,108,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.4,112,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.45,115,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.5,119,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.55,123,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.6,127,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.65,129,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.7,133,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.75,140,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.8,144,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.85,151,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.9,163,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.95,174,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.975,179,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.99,179,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.01,6,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.025,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.3,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.4,14,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.55,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.6,16,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.7,18,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.75,19,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.8,20,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.85,22,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.9,23,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.975,29,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.99,33,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.15,4,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.2,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.3,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.35,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.5,9,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.65,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.7,13,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.75,13,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.9,17,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.95,20,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.975,21,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.99,26,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.9,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.95,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.975,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.99,5,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.85,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.9,5,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.95,6,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.975,7,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.99,11,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.01,74,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.025,80,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.05,86,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.1,93,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.15,97,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.2,100,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.25,105,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.3,108,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.35,113,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.4,116,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.45,118,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.5,121,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.55,122,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.6,127,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.65,130,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.7,133,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.75,135,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.8,141,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.85,145,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.9,154,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.95,167,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.975,170,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.99,200,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.025,7,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.4,14,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.45,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.6,16,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.7,18,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.75,19,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.8,20,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.9,22,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.95,24,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.975,28,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.99,30,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.1,7,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.55,15,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.6,16,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.7,18,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.75,19,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.8,20,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.9,23,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.975,28,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.99,31,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.55,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.65,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.7,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.8,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.85,5,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.9,6,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.975,9,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.99,10,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.01,10,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.025,11,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.05,12,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.1,14,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.15,15,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.2,16,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.25,18,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.3,18,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.35,19,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.4,20,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.45,21,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.5,22,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.55,23,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.6,24,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.65,25,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.7,26,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.75,27,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.8,28,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.85,29,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.9,32,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.95,33,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.975,36,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.99,38,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.3,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.35,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.5,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.55,9,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.6,9,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.65,10,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.7,10,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.75,11,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.8,12,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.95,15,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.975,17,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.99,18,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.95,5,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.975,7,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.99,8,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.25,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.5,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.55,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.7,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.75,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.8,5,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.85,6,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.9,7,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.95,8,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.975,9,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.99,11,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.025,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.05,2,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.1,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.15,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.2,4,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.25,4,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.3,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.35,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.4,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.45,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.5,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.55,7,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.6,7,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.65,8,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.7,9,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.75,10,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.8,10,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.85,12,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.9,13,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.95,14,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.975,16,2027-05-15
