reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,39,quantile,0.15,79,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.2,82,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.25,85,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.3,87,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.35,91,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.4,95,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.45,98,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.5,100,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.55,102,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.6,104,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.65,106,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.7,108,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.75,112,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.8,116,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.85,118,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.9,128,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.95,131,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.975,133,2026-12-12
2026-12-12,wk inc flu hosp,0,39,quantile,0.99,143,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.01,12,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.025,13,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.05,15,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.1,18,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.15,18,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.2,19,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.25,20,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.3,21,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.35,21,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.4,22,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.45,23,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.5,24,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.55,25,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.6,26,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.65,27,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.7,29,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.75,31,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.8,32,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.85,33,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.9,36,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.95,39,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.975,42,2026-12-12
2026-12-12,wk inc flu hosp,0,40,quantile,0.99,45,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.01,23,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.025,24,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.05,25,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.1,28,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.15,29,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.2,31,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.25,32,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.3,33,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.35,35,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.4,36,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.45,37,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.5,38,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.55,40,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.6,42,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.65,43,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.7,44,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.75,47,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.8,48,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.85,50,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.9,52,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.95,56,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.975,57,2026-12-12
2026-12-12,wk inc flu hosp,0,41,quantile,0.99,62,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.01,150,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.025,157,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.05,166,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.1,174,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.15,184,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.2,190,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.25,197,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.3,201,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.35,204,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.4,208,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.45,211,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.5,216,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.55,218,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.6,224,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.65,230,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.7,237,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.75,242,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.8,249,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.85,256,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.9,263,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.95,283,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.975,289,2026-12-12
2026-12-12,wk inc flu hosp,0,42,quantile,0.99,330,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.01,9,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.025,14,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.05,14,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.1,16,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.15,17,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.2,18,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.25,18,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.3,20,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.35,20,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.4,20,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.45,21,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.5,22,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.55,23,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.6,24,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.65,24,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.7,25,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.75,26,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.8,27,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.85,29,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.9,30,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.95,33,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.975,35,2026-12-12
2026-12-12,wk inc flu hosp,0,44,quantile,0.99,37,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.01,36,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.025,40,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.05,43,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.1,49,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.15,51,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.2,55,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.25,56,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.3,58,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.35,59,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.4,61,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.45,63,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.5,64,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.55,66,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.6,68,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.65,70,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.7,73,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.75,75,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.8,78,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.85,82,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.9,87,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.95,91,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.975,95,2026-12-12
2026-12-12,wk inc flu hosp,0,45,quantile,0.99,100,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.025,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.1,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.2,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.3,3,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.35,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.4,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.45,4,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.5,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.55,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.6,5,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.65,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.7,6,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.75,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.8,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.85,7,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.9,8,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.95,9,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.975,10,2026-12-12
2026-12-12,wk inc flu hosp,0,46,quantile,0.99,11,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.01,53,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.025,57,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.05,61,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.1,65,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.15,68,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.2,70,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.25,72,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.3,75,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.35,78,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.4,79,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.45,81,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.5,82,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.55,84,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.6,84,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.65,87,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.7,90,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.75,91,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.8,95,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.85,98,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.9,102,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.95,108,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.975,112,2026-12-12
2026-12-12,wk inc flu hosp,0,47,quantile,0.99,122,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.01,263,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.025,267,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.05,278,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.1,290,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.15,303,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.2,311,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.25,322,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.3,342,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.35,348,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.4,361,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.45,368,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.5,378,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.55,385,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.6,399,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.65,405,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.7,416,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.75,430,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.8,439,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.85,463,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.9,475,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.95,503,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.975,519,2026-12-12
2026-12-12,wk inc flu hosp,0,48,quantile,0.99,537,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.01,14,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.025,15,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.05,16,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.1,18,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.15,20,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.2,21,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.25,22,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.3,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.35,23,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.4,24,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.45,25,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.5,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.55,26,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.6,27,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.65,27,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.7,28,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.75,29,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.8,31,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.85,33,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.9,34,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.95,36,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.975,38,2026-12-12
2026-12-12,wk inc flu hosp,0,49,quantile,0.99,40,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.01,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.025,0,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.1,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.3,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.35,3,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.4,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.45,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.55,4,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.6,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.65,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.7,5,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.75,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.8,6,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.85,7,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.9,8,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.95,9,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.975,10,2026-12-12
2026-12-12,wk inc flu hosp,0,50,quantile,0.99,13,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.01,47,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.025,49,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.05,54,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.1,58,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.15,61,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.2,63,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.25,64,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.3,67,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.35,69,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.4,71,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.45,72,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.5,74,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.55,76,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.6,77,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.65,80,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.7,81,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.75,83,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.8,86,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.85,89,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.9,96,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.95,104,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.975,116,2026-12-12
2026-12-12,wk inc flu hosp,0,51,quantile,0.99,119,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.01,28,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.025,32,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.05,33,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.1,35,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.15,38,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.2,39,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.25,40,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.3,41,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.35,43,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.4,44,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.45,45,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.5,47,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.55,48,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.6,49,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.65,50,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.7,51,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.75,52,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.8,55,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.85,56,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.9,58,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.95,64,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.975,68,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.99,71,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.01,6,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.025,6,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.05,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.3,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.4,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.55,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.6,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.65,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.7,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.75,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.8,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.85,17,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.9,19,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.95,21,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.975,23,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.99,24,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.01,33,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.025,39,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.05,40,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.1,43,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.15,47,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.2,48,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.25,50,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.3,53,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.35,53,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.4,55,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.45,56,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.5,57,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.55,58,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.6,61,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.65,62,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.7,64,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.75,66,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.8,69,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.85,72,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.9,74,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.95,80,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.975,82,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.99,88,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.025,7,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.05,7,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.1,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.3,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.4,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.55,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.6,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.65,15,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.75,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.8,18,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.85,19,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.9,21,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.95,24,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.975,26,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.99,28,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.01,48,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.025,51,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.05,55,2026-12-12
