reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,12,quantile,0.35,723,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.4,742,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.45,763,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.5,772,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.55,795,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.6,823,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.65,854,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.7,877,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.75,916,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.8,947,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.85,989,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.9,1023,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.95,1069,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.975,1133,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.99,1291,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.01,168,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.025,201,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.05,214,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.1,233,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.15,255,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.2,269,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.25,282,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.3,293,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.35,301,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.4,316,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.45,324,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.5,337,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.55,347,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.6,359,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.65,368,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.7,380,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.75,394,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.8,411,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.85,437,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.9,461,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.95,490,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.975,514,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.99,582,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.01,8,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.025,11,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.05,14,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.1,16,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.15,18,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.2,20,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.25,21,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.3,21,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.35,23,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.4,25,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.45,26,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.5,27,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.55,28,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.6,29,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.65,31,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.7,32,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.75,33,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.8,34,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.85,37,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.9,40,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.95,46,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.975,53,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.99,59,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.01,36,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.025,38,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.05,42,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.1,45,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.15,48,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.2,49,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.25,52,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.3,53,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.35,54,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.4,56,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.45,57,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.5,60,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.55,63,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.6,65,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.65,67,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.7,71,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.75,72,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.8,74,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.85,79,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.9,83,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.95,92,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.975,100,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.99,109,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.01,272,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.025,286,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.05,300,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.1,334,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.15,349,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.2,359,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.25,374,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.3,383,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.35,394,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.4,405,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.45,412,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.5,424,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.55,433,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.6,447,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.65,463,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.7,474,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.75,500,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.8,510,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.85,535,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.9,566,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.95,657,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.975,740,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.99,779,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.01,183,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.025,186,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.05,191,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.1,202,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.15,212,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.2,220,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.25,231,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.3,238,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.35,244,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.4,248,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.45,260,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.5,266,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.55,276,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.6,287,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.65,296,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.7,303,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.75,310,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.8,318,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.85,328,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.9,346,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.95,375,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.975,421,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.99,436,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.01,64,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.025,68,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.05,75,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.1,80,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.15,86,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.2,91,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.25,92,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.3,96,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.35,101,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.4,103,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.45,105,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.5,109,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.55,112,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.6,116,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.65,118,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.7,120,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.75,122,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.8,128,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.85,133,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.9,143,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.95,156,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.975,164,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.99,189,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.01,48,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.025,49,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.05,55,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.1,59,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.15,66,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.2,69,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.25,73,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.3,77,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.35,80,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.4,83,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.45,85,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.5,86,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.55,88,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.6,95,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.65,99,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.7,101,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.75,104,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.8,108,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.85,111,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.9,114,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.95,120,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.975,131,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.99,138,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.01,142,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.025,150,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.05,155,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.1,162,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.15,176,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.2,183,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.25,187,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.3,191,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.35,199,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.4,204,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.45,208,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.5,211,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.55,219,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.6,226,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.65,232,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.7,240,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.75,245,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.8,251,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.85,261,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.9,268,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.95,300,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.975,320,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.99,358,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.01,76,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.025,82,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.05,87,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.1,96,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.15,111,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.2,116,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.25,121,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.3,126,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.35,132,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.4,136,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.45,139,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.5,142,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.55,145,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.6,150,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.65,155,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.7,160,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.75,165,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.8,172,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.85,180,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.9,192,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.95,205,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.975,229,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.99,242,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.01,28,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.025,34,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.05,37,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.1,41,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.15,46,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.2,48,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.3,54,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.35,57,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.4,58,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.45,62,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.5,65,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.55,66,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.6,70,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.65,72,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.7,77,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.75,80,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.8,84,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.85,89,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.9,96,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.95,103,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.975,123,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.99,131,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.01,124,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.025,127,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.05,134,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.1,144,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.15,160,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.2,172,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.25,180,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.3,186,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.35,191,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.4,198,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.45,210,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.5,220,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.55,225,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.6,233,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.65,246,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.7,255,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.75,263,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.8,284,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.85,308,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.9,317,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.95,376,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.975,411,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.99,450,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.01,209,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.025,237,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.05,250,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.1,270,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.15,287,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.2,302,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.25,317,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.3,330,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.35,348,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.4,359,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.45,367,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.5,394,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.55,402,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.6,410,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.65,424,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.7,441,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.75,469,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.8,493,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.85,510,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.9,531,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.95,585,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.975,616,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.99,666,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.01,194,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.025,212,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.05,221,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.1,233,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.15,249,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.2,261,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.25,273,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.3,281,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.35,292,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.4,299,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.45,302,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.5,308,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.55,316,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.6,324,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.65,338,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.7,355,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.75,372,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.8,390,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.85,411,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.9,449,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.95,485,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.975,530,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.99,558,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.01,140,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.025,166,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.05,172,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.1,196,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.15,221,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.2,233,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.25,243,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.3,251,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.35,260,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.4,266,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.45,274,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.5,288,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.55,294,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.6,305,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.65,322,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.7,334,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.75,347,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.8,360,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.85,385,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.9,418,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.95,468,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.975,486,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.99,515,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.01,43,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.025,52,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.05,57,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.1,62,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.15,69,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.2,73,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.25,76,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.3,80,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.35,86,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.4,89,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.45,91,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.5,96,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.55,99,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.6,105,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.65,108,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.7,111,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.75,114,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.8,121,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.85,128,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.9,134,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.95,148,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.975,151,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.99,164,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.01,193,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.025,200,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.05,224,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.1,238,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.15,249,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.2,263,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.25,271,2027-01-16
