reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,51,quantile,0.99,439,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.01,105,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.025,110,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.05,116,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.1,122,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.15,124,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.2,132,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.25,135,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.3,139,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.35,144,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.4,150,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.45,155,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.5,160,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.55,166,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.6,168,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.65,173,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.7,176,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.75,183,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.8,189,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.85,191,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.9,199,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.95,209,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.975,217,2027-01-23
2027-01-16,wk inc flu hosp,1,53,quantile,0.99,233,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.01,70,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.025,72,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.05,78,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.1,82,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.15,85,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.2,91,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.25,94,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.3,97,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.35,100,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.4,103,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.45,105,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.5,107,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.55,108,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.6,112,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.65,115,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.7,118,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.75,121,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.8,125,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.85,129,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.9,133,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.95,142,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.975,154,2027-01-23
2027-01-16,wk inc flu hosp,1,54,quantile,0.99,174,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.01,185,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.025,199,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.05,211,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.1,220,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.15,232,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.2,242,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.25,245,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.3,252,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.35,261,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.4,270,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.45,276,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.5,280,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.55,287,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.6,291,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.65,296,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.7,301,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.75,307,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.8,313,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.85,319,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.9,327,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.95,345,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.975,348,2027-01-23
2027-01-16,wk inc flu hosp,1,55,quantile,0.99,383,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.01,10,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.025,15,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.05,18,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.1,21,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.15,22,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.2,24,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.25,26,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.3,27,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.35,29,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.4,30,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.45,32,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.5,33,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.55,35,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.6,37,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.65,38,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.7,39,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.75,41,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.8,42,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.85,43,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.9,45,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.95,50,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.975,52,2027-01-23
2027-01-16,wk inc flu hosp,1,56,quantile,0.99,57,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.01,77,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.025,87,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.05,99,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.1,107,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.15,114,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.2,127,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.25,132,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.3,136,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.35,138,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.4,145,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.45,149,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.5,153,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.55,161,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.6,165,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.65,173,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.7,177,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.75,182,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.8,186,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.85,201,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.9,225,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.95,245,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.975,287,2027-01-23
2027-01-16,wk inc flu hosp,1,72,quantile,0.99,300,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.01,12435,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.025,12862,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.05,13040,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.1,13619,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.15,13880,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.2,14028,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.25,14176,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.3,14322,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.35,14389,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.4,14499,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.45,14600,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.5,14660,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.55,14750,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.6,14889,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.65,15040,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.7,15162,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.75,15226,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.8,15344,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.85,15489,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.9,15686,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.95,16087,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.975,16480,2027-01-23
2027-01-16,wk inc flu hosp,1,USA,quantile,0.99,16676,2027-01-23
2027-01-16,wk inc flu hosp,2,01,quantile,0.01,122,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.025,126,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.05,134,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.1,140,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.15,155,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.2,163,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.25,169,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.3,177,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.35,185,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.4,194,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.45,198,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.5,205,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.55,213,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.6,217,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.65,227,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.7,233,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.75,239,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.8,246,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.85,255,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.9,263,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.95,284,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.975,298,2027-01-30
2027-01-16,wk inc flu hosp,2,01,quantile,0.99,326,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.01,4,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.025,4,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.05,5,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.1,7,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.15,8,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.2,9,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.25,10,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.3,11,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.35,12,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.4,12,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.45,13,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.5,14,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.55,15,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.6,16,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.65,16,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.7,17,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.75,18,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.8,19,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.85,20,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.9,22,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.95,27,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.975,29,2027-01-30
2027-01-16,wk inc flu hosp,2,02,quantile,0.99,31,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.01,253,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.025,259,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.05,287,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.1,312,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.15,331,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.2,340,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.25,354,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.3,365,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.35,377,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.4,388,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.45,395,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.5,402,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.55,416,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.6,427,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.65,438,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.7,448,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.75,488,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.8,521,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.85,541,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.9,574,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.95,641,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.975,671,2027-01-30
2027-01-16,wk inc flu hosp,2,04,quantile,0.99,742,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.01,141,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.025,147,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.05,157,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.1,165,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.15,170,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.2,177,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.25,182,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.3,186,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.35,191,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.4,198,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.45,210,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.5,216,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.55,223,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.6,226,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.65,237,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.7,249,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.75,256,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.8,263,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.85,272,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.9,287,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.95,302,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.975,334,2027-01-30
2027-01-16,wk inc flu hosp,2,05,quantile,0.99,355,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.01,802,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.025,828,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.05,892,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.1,948,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.15,987,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.2,1015,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.25,1083,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.3,1109,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.35,1157,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.4,1180,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.45,1221,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.5,1243,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.55,1264,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.6,1283,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.65,1337,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.7,1383,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.75,1422,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.8,1475,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.85,1549,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.9,1625,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.95,1718,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.975,1807,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.99,1848,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.01,111,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.025,125,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.05,141,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.1,152,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.15,161,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.2,166,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.25,174,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.3,177,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.35,182,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.4,187,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.45,192,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.5,199,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.55,203,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.6,207,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.65,210,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.7,216,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.75,227,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.8,235,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.85,244,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.9,249,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.95,261,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.975,289,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.99,303,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.01,68,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.025,77,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.05,90,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.1,95,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.15,103,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.2,106,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.25,112,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.3,118,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.35,123,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.4,127,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.45,132,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.5,134,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.55,139,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.6,144,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.65,149,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.7,156,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.75,160,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.8,164,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.85,169,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.9,177,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.95,192,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.975,216,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.99,237,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.01,29,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.025,30,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.05,34,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.1,37,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.15,39,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.2,41,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.25,43,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.3,45,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.35,46,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.4,49,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.45,50,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.5,51,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.55,53,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.6,54,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.65,56,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.7,59,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.75,62,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.8,64,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.85,67,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.9,69,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.95,82,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.975,85,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.99,91,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.01,7,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.025,10,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.05,12,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.1,13,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.15,15,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.2,18,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.25,19,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.3,20,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.35,21,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.4,24,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.45,26,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.5,26,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.55,27,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.6,29,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.65,31,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.7,33,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.75,34,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.8,38,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.85,39,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.9,43,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.95,53,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.975,56,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.99,69,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.01,684,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.025,704,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.05,726,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.1,789,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.15,828,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.2,863,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.25,910,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.3,954,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.35,981,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.4,998,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.45,1030,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.5,1068,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.55,1103,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.6,1127,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.65,1166,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.7,1212,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.75,1248,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.8,1308,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.85,1348,2027-01-30
