reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,12,quantile,0.55,1695,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.6,1768,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.65,1815,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.7,1840,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.75,1940,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.8,2069,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.85,2249,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.9,2350,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.95,2489,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.975,2780,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.99,3188,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.01,181,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.025,193,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.05,232,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.1,255,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.15,279,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.2,300,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.25,311,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.3,320,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.35,333,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.4,340,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.45,350,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.5,358,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.55,381,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.6,393,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.65,405,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.7,423,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.75,430,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.8,441,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.85,467,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.9,515,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.95,601,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.975,634,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.99,689,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.01,14,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.025,14,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.05,15,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.1,18,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.15,20,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.2,21,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.25,22,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.3,24,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.35,25,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.4,26,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.45,27,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.5,30,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.55,31,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.6,32,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.65,34,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.7,35,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.75,36,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.8,37,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.85,40,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.9,44,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.95,52,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.975,55,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.99,61,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.01,83,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.025,85,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.05,89,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.1,98,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.15,106,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.2,110,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.25,115,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.3,120,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.35,123,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.4,129,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.45,132,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.5,137,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.55,143,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.6,148,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.65,150,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.7,158,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.75,170,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.8,180,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.85,190,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.9,201,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.95,215,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.975,221,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.99,227,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.01,568,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.025,594,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.05,643,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.1,695,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.15,744,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.2,773,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.25,794,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.3,828,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.35,860,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.4,916,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.45,961,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.5,988,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.55,1004,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.6,1022,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.65,1052,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.7,1084,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.75,1123,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.8,1146,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.85,1190,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.9,1223,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.95,1401,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.975,1531,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.99,1570,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.01,470,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.025,528,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.05,591,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.1,636,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.15,684,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.2,708,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.25,738,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.3,773,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.35,805,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.4,825,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.45,847,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.5,864,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.55,897,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.6,911,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.65,927,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.7,965,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.75,1052,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.8,1100,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.85,1140,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.9,1211,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.95,1297,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.975,1396,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.99,1486,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.01,175,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.025,179,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.05,189,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.1,199,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.15,211,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.2,225,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.25,231,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.3,237,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.35,245,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.4,251,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.45,263,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.5,270,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.55,275,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.6,283,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.65,292,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.7,308,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.75,323,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.8,333,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.85,356,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.9,385,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.95,416,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.975,431,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.99,443,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.01,115,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.025,128,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.05,142,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.1,156,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.15,165,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.2,173,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.25,181,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.3,186,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.35,193,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.4,199,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.45,207,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.5,214,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.55,220,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.6,225,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.65,231,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.7,238,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.75,244,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.8,256,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.85,277,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.9,292,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.95,316,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.975,338,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.99,350,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.01,355,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.025,385,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.05,413,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.1,439,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.15,465,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.2,495,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.25,519,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.3,543,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.35,568,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.4,590,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.45,606,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.5,619,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.55,638,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.6,650,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.65,672,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.7,695,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.75,718,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.8,739,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.85,759,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.9,829,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.95,923,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.975,1010,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.99,1055,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.01,117,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.025,129,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.05,137,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.1,162,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.15,169,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.2,184,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.25,194,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.3,198,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.35,206,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.4,215,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.45,219,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.5,224,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.55,228,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.6,234,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.65,244,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.7,252,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.75,255,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.8,265,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.85,285,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.9,308,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.95,359,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.975,405,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.99,418,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.01,59,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.025,64,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.05,75,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.1,84,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.15,89,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.2,96,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.25,104,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.3,106,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.35,110,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.4,113,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.45,115,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.5,120,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.55,124,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.6,127,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.65,134,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.7,142,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.75,148,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.8,153,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.85,162,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.9,174,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.95,188,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.975,199,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.99,203,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.01,214,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.025,226,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.05,234,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.1,249,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.15,272,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.2,286,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.25,302,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.3,311,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.35,325,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.4,336,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.45,346,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.5,357,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.55,364,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.6,374,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.65,382,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.7,395,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.75,409,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.8,426,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.85,439,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.9,482,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.95,517,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.975,541,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.99,571,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.01,532,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.025,537,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.05,610,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.1,629,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.15,648,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.2,672,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.25,698,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.3,715,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.35,741,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.4,756,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.45,781,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.5,814,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.55,827,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.6,861,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.65,893,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.7,905,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.75,938,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.8,992,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.85,1034,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.9,1064,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.95,1190,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.975,1232,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.99,1317,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.01,861,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.025,914,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.05,974,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.1,1059,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.15,1081,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.2,1144,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.25,1202,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.3,1231,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.35,1269,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.4,1289,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.45,1351,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.5,1404,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.55,1442,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.6,1479,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.65,1523,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.7,1558,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.75,1601,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.8,1653,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.85,1683,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.9,1930,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.95,2057,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.975,2227,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.99,2318,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.01,164,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.025,172,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.05,200,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.1,232,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.15,243,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.2,255,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.25,271,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.3,288,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.35,301,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.4,310,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.45,324,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.5,334,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.55,349,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.6,362,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.65,375,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.7,397,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.75,417,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.8,441,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.85,455,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.9,471,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.95,513,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.975,597,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.99,647,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.01,70,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.025,77,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.05,84,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.1,90,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.15,96,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.2,101,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.25,108,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.3,115,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.35,117,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.4,123,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.45,128,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.5,135,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.55,140,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.6,143,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.65,148,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.7,152,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.75,158,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.8,168,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.85,177,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.9,192,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.95,210,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.975,225,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.99,269,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.01,443,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.025,478,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.05,511,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.1,590,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.15,631,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.2,660,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.25,680,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.3,711,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.35,731,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.4,745,2027-02-27
