reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,02,quantile,0.99,26,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.01,75,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.025,78,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.05,89,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.1,102,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.15,112,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.2,117,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.25,122,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.3,131,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.35,139,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.4,140,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.45,145,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.5,154,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.55,157,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.6,162,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.65,173,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.7,181,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.75,196,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.8,205,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.85,227,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.9,234,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.95,284,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.975,348,2026-11-28
2026-11-14,wk inc flu hosp,2,04,quantile,0.99,391,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.05,7,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.1,9,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.2,10,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.3,12,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.5,14,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.55,15,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.6,16,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.7,19,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.75,21,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.8,23,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.9,25,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.975,34,2026-11-28
2026-11-14,wk inc flu hosp,2,05,quantile,0.99,36,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.01,116,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.025,137,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.05,156,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.1,178,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.15,197,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.2,207,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.25,216,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.3,227,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.35,233,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.4,243,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.45,252,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.5,265,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.55,271,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.6,279,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.65,288,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.7,301,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.75,321,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.8,340,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.85,352,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.9,402,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.95,449,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.975,469,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.99,512,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.01,26,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.025,29,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.05,32,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.1,37,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.15,39,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.2,44,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.25,48,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.3,50,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.35,52,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.4,54,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.45,56,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.5,58,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.55,62,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.6,64,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.65,66,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.7,71,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.75,74,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.8,76,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.85,80,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.9,86,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.95,90,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.975,95,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.99,110,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.01,3,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.15,8,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.3,11,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.6,17,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.7,20,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.75,21,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.8,23,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.9,27,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.975,30,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.99,32,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.45,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.5,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.55,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.6,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.65,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.7,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.75,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.8,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.85,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.9,7,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.95,9,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.975,11,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.99,13,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.1,4,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.25,9,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.3,9,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.4,11,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.45,12,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.5,13,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.55,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.6,15,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.65,16,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.7,18,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.75,20,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.8,21,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.85,23,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.9,25,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.95,28,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.975,32,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.99,32,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.01,205,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.025,229,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.05,242,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.1,268,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.15,284,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.2,299,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.25,315,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.3,328,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.35,350,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.4,361,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.45,367,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.5,388,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.55,405,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.6,415,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.65,429,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.7,443,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.75,460,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.8,483,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.85,508,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.9,540,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.95,579,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.975,618,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.99,667,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.01,27,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.025,29,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.05,33,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.1,38,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.15,42,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.2,44,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.25,46,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.3,49,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.35,51,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.4,54,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.45,56,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.5,59,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.55,60,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.6,63,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.65,67,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.7,71,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.75,76,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.8,82,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.85,85,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.9,93,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.95,101,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.975,117,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.99,146,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.05,5,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.1,6,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.15,7,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.2,8,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.25,9,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.3,10,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.4,12,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.45,13,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.5,14,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.55,15,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.6,16,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.7,19,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.75,20,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.8,22,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.9,26,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.975,30,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.99,34,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.01,6,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.025,8,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.05,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.1,11,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.15,12,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.2,13,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.25,14,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.3,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.45,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.5,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.55,19,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.6,19,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.65,20,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.7,21,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.75,22,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.8,23,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.9,27,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.975,30,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.99,32,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.01,33,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.025,37,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.05,41,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.1,45,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.15,48,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.2,50,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.25,53,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.3,56,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.35,59,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.4,62,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.45,64,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.5,66,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.55,69,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.6,70,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.65,72,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.7,76,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.75,78,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.8,81,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.85,86,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.9,89,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.95,96,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.975,106,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.99,113,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.01,23,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.025,25,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.05,28,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.1,30,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.15,33,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.2,34,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.25,38,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.3,41,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.35,42,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.4,44,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.45,46,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.5,47,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.55,48,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.6,50,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.65,53,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.7,55,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.75,57,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.8,60,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.85,69,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.9,76,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.95,82,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.975,89,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.99,97,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.25,8,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.3,9,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.4,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.45,11,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.5,12,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.55,13,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.6,14,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.65,15,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.7,15,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.75,16,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.8,16,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.85,17,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.9,19,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.95,23,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.975,24,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.99,25,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.05,3,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.1,4,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.15,5,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.2,6,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.25,7,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.3,8,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.35,8,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.4,9,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.45,10,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.5,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.55,12,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.6,12,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.65,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.7,14,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.75,15,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.8,16,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.85,17,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.9,18,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.95,19,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.975,22,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.99,28,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.01,12,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.025,13,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.05,15,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.1,17,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.15,18,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.2,19,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.25,20,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.3,21,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.35,21,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.4,22,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.45,25,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.5,25,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.55,27,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.6,27,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.65,29,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.7,30,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.75,32,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.8,33,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.85,37,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.9,39,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.95,45,2026-11-28
