reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,36,quantile,0.5,662,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.55,672,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.6,684,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.65,695,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.7,704,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.75,714,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.8,728,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.85,749,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.9,758,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.95,805,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.975,836,2027-03-20
2027-03-20,wk inc flu hosp,0,36,quantile,0.99,868,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.01,162,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.025,165,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.05,172,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.1,183,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.15,190,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.2,197,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.25,200,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.3,205,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.35,213,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.4,216,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.45,220,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.5,226,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.55,232,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.6,238,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.65,244,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.7,247,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.75,254,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.8,259,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.85,272,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.9,282,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.95,297,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.975,315,2027-03-20
2027-03-20,wk inc flu hosp,0,37,quantile,0.99,334,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.01,20,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.025,21,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.05,24,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.1,28,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.15,29,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.2,30,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.25,32,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.3,33,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.35,34,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.4,34,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.45,35,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.5,36,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.55,37,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.6,37,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.65,38,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.7,40,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.75,41,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.8,43,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.85,44,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.9,45,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.95,47,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.975,49,2027-03-20
2027-03-20,wk inc flu hosp,0,38,quantile,0.99,52,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.01,308,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.025,321,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.05,328,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.1,356,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.15,369,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.2,373,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.25,381,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.3,388,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.35,397,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.4,405,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.45,412,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.5,417,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.55,421,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.6,433,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.65,441,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.7,452,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.75,461,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.8,470,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.85,487,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.9,515,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.95,544,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.975,562,2027-03-20
2027-03-20,wk inc flu hosp,0,39,quantile,0.99,589,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.01,65,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.025,68,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.05,70,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.1,77,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.15,78,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.2,80,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.25,81,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.3,85,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.35,87,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.4,89,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.45,91,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.5,92,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.55,94,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.6,97,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.65,101,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.7,103,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.75,106,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.8,108,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.85,112,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.9,118,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.95,123,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.975,127,2027-03-20
2027-03-20,wk inc flu hosp,0,40,quantile,0.99,139,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.01,61,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.025,66,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.05,69,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.1,75,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.15,80,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.2,82,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.25,85,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.3,87,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.35,89,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.4,90,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.45,92,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.5,93,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.55,95,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.6,97,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.65,99,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.7,102,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.75,105,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.8,108,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.85,114,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.9,118,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.95,122,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.975,128,2027-03-20
2027-03-20,wk inc flu hosp,0,41,quantile,0.99,132,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.01,650,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.025,680,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.05,702,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.1,736,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.15,754,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.2,784,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.25,802,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.3,821,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.35,832,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.4,845,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.45,858,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.5,882,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.55,896,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.6,911,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.65,926,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.7,949,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.75,970,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.8,983,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.85,1011,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.9,1042,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.95,1082,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.975,1133,2027-03-20
2027-03-20,wk inc flu hosp,0,42,quantile,0.99,1218,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.01,13,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.025,15,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.05,17,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.1,19,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.15,21,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.2,23,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.25,24,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.3,25,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.35,26,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.4,27,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.45,29,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.5,30,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.55,31,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.6,32,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.65,33,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.7,35,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.75,36,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.8,38,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.85,39,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.9,41,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.95,44,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.975,46,2027-03-20
2027-03-20,wk inc flu hosp,0,44,quantile,0.99,47,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.01,67,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.025,76,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.05,79,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.1,86,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.15,92,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.2,97,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.25,99,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.3,101,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.35,105,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.4,107,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.45,109,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.5,110,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.55,112,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.6,115,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.65,118,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.7,124,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.75,129,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.8,134,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.85,137,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.9,143,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.95,150,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.975,162,2027-03-20
2027-03-20,wk inc flu hosp,0,45,quantile,0.99,179,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.01,17,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.025,19,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.05,22,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.1,25,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.15,26,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.2,27,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.25,29,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.3,31,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.35,32,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.4,33,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.45,34,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.5,36,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.55,37,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.6,38,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.65,39,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.7,40,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.75,41,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.8,43,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.85,44,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.9,45,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.95,48,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.975,50,2027-03-20
2027-03-20,wk inc flu hosp,0,46,quantile,0.99,51,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.01,171,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.025,174,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.05,179,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.1,189,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.15,195,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.2,198,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.25,202,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.3,207,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.35,213,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.4,218,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.45,221,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.5,224,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.55,228,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.6,233,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.65,237,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.7,240,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.75,244,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.8,249,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.85,260,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.9,266,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.95,275,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.975,278,2027-03-20
2027-03-20,wk inc flu hosp,0,47,quantile,0.99,284,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.01,382,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.025,396,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.05,403,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.1,424,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.15,449,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.2,459,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.25,473,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.3,498,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.35,512,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.4,516,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.45,527,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.5,536,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.55,547,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.6,557,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.65,566,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.7,584,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.75,594,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.8,607,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.85,624,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.9,663,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.95,710,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.975,765,2027-03-20
2027-03-20,wk inc flu hosp,0,48,quantile,0.99,799,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.01,32,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.025,36,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.05,38,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.1,41,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.15,44,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.2,45,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.25,46,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.3,48,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.35,49,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.4,51,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.45,52,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.5,53,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.55,54,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.6,54,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.65,56,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.7,57,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.75,58,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.8,60,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.85,60,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.9,64,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.95,68,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.975,73,2027-03-20
2027-03-20,wk inc flu hosp,0,49,quantile,0.99,79,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.01,12,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.025,13,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.05,15,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.1,16,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.15,17,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.2,18,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.25,20,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.3,21,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.35,21,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.4,23,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.45,23,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.5,24,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.55,24,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.6,25,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.65,26,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.7,28,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.75,29,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.8,31,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.85,33,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.9,35,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.95,38,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.975,38,2027-03-20
2027-03-20,wk inc flu hosp,0,50,quantile,0.99,41,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.01,134,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.025,138,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.05,142,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.1,154,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.15,163,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.2,167,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.25,171,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.3,177,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.35,183,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.4,186,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.45,189,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.5,194,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.55,198,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.6,202,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.65,208,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.7,213,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.75,216,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.8,223,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.85,230,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.9,235,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.95,245,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.975,256,2027-03-20
2027-03-20,wk inc flu hosp,0,51,quantile,0.99,261,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.01,98,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.025,103,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.05,109,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.1,117,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.15,119,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.2,120,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.25,123,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.3,126,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.35,130,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.4,131,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.45,136,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.5,138,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.55,142,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.6,144,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.65,147,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.7,150,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.75,153,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.8,154,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.85,157,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.9,160,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.95,170,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.975,180,2027-03-20
2027-03-20,wk inc flu hosp,0,53,quantile,0.99,183,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.01,108,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.025,112,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.05,118,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.1,125,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.15,129,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.2,135,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.25,137,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.3,139,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.35,141,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.4,142,2027-03-20
