reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,1,51,quantile,0.4,80,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.45,81,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.5,83,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.55,88,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.6,90,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.65,92,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.7,95,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.75,99,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.8,100,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.85,103,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.9,111,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.95,116,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.975,125,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.99,135,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.01,29,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.025,30,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.05,32,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.1,35,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.15,38,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.2,39,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.25,42,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.3,44,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.35,46,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.4,48,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.45,50,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.5,51,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.55,52,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.6,54,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.65,55,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.7,57,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.75,59,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.8,61,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.85,62,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.9,67,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.95,76,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.975,84,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.99,101,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.01,5,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.025,7,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.05,8,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.1,10,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.15,11,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.2,11,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.25,12,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.3,13,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.35,14,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.4,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.45,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.5,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.55,16,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.6,17,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.65,17,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.7,18,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.75,19,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.8,19,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.85,21,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.9,21,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.95,24,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.975,26,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.99,32,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.01,36,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.025,37,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.05,40,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.1,42,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.15,45,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.2,47,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.25,50,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.3,52,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.35,52,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.4,54,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.45,56,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.5,58,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.55,59,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.6,60,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.65,62,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.7,64,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.75,67,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.8,69,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.85,73,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.9,76,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.95,86,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.975,88,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.99,90,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.01,4,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.025,5,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.05,7,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.1,8,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.15,9,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.2,10,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.25,11,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.3,11,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.35,12,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.4,13,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.45,15,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.5,15,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.55,16,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.6,17,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.65,18,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.7,19,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.75,20,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.8,22,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.85,24,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.9,26,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.95,30,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.975,32,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.99,34,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.01,35,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.025,48,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.05,54,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.1,60,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.15,67,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.2,69,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.25,71,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.3,74,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.35,78,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.4,82,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.45,85,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.5,88,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.55,91,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.6,95,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.65,101,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.7,105,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.75,110,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.8,117,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.85,123,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.9,129,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.95,143,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.975,160,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.99,175,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.01,4088,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.025,4104,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.05,4183,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.1,4312,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.15,4375,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.2,4397,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.25,4424,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.3,4442,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.35,4471,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.4,4487,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.45,4519,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.5,4550,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.55,4568,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.6,4601,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.65,4663,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.7,4709,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.75,4754,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.8,4791,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.85,4874,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.9,4916,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.95,5016,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.975,5077,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.99,5201,2026-12-12
2026-12-05,wk inc flu hosp,2,01,quantile,0.01,53,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.025,57,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.05,62,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.1,69,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.15,72,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.2,79,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.25,82,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.3,84,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.35,87,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.4,90,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.45,94,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.5,99,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.55,102,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.6,108,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.65,112,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.7,116,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.75,120,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.8,126,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.85,130,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.9,141,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.95,162,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.975,171,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.99,178,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.01,1,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.025,1,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.05,2,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.1,3,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.15,5,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.25,6,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.35,7,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.4,8,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.45,8,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.5,9,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.55,10,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.6,11,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.65,12,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.75,14,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.8,15,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.85,17,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.9,19,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.95,22,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.975,25,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.99,29,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.01,137,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.025,170,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.05,183,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.1,212,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.15,237,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.2,250,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.25,258,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.3,270,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.35,275,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.4,287,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.45,295,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.5,301,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.55,313,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.6,324,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.65,332,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.7,344,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.75,358,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.8,364,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.85,392,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.9,414,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.95,429,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.975,448,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.99,460,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.01,19,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.025,26,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.05,29,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.1,32,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.15,34,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.2,36,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.25,38,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.3,39,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.35,40,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.4,42,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.45,43,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.5,46,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.55,49,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.6,51,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.65,53,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.7,55,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.75,57,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.8,59,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.85,61,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.9,67,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.95,74,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.975,78,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.99,83,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.01,370,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.025,398,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.05,434,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.1,467,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.15,494,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.2,522,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.25,540,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.3,552,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.35,560,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.4,575,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.45,583,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.5,610,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.55,622,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.6,646,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.65,659,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.7,682,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.75,692,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.8,719,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.85,750,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.9,800,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.95,900,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.975,975,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.99,1038,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.01,67,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.025,74,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.05,75,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.1,81,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.15,85,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.2,89,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.25,92,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.3,97,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.35,99,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.4,102,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.45,106,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.5,109,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.55,111,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.6,117,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.65,119,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.7,124,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.75,129,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.8,134,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.85,147,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.9,158,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.95,186,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.975,194,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.99,207,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.01,42,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.025,44,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.05,47,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.1,54,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.15,58,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.2,60,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.25,64,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.3,67,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.35,71,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.4,74,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.45,77,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.5,80,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.55,82,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.6,85,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.65,88,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.7,94,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.75,97,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.8,103,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.85,108,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.9,115,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.95,130,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.975,142,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.99,155,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.01,10,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.025,11,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.05,15,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.1,16,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.15,17,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.2,18,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.25,19,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.3,21,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.35,22,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.4,22,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.45,23,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.5,24,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.55,25,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.6,26,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.65,27,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.7,29,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.75,30,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.8,31,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.85,32,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.9,34,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.95,38,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.975,39,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.99,42,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.01,2,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.025,2,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.05,4,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.1,5,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.15,6,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.2,7,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.25,8,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.3,9,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.35,11,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.4,12,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.45,13,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.5,14,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.55,15,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.6,16,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.65,17,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.7,17,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.75,19,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.8,21,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.85,22,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.9,25,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.95,30,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.975,33,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.99,36,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.01,307,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.025,343,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.05,358,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.1,380,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.15,396,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.2,413,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.25,428,2026-12-19
