reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,USA,quantile,0.5,1986,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.55,2001,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.6,2024,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.65,2039,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.7,2058,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.75,2075,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.8,2109,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.85,2118,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.9,2164,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.95,2196,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.975,2210,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.99,2333,2027-04-24
2027-04-17,wk inc flu hosp,2,01,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.1,7,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.15,8,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.2,9,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.3,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.4,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.45,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.5,14,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.55,15,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.6,16,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.65,17,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.7,18,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.75,19,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.8,20,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.85,22,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.9,24,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.95,27,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.975,28,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.99,33,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.55,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.65,4,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.7,5,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.75,6,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.8,7,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.85,7,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.9,9,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.975,14,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.99,15,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.01,30,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.025,34,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.05,37,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.1,43,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.15,46,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.2,50,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.25,52,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.3,55,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.35,58,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.4,60,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.45,63,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.5,65,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.55,67,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.6,70,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.65,73,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.7,79,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.75,82,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.8,85,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.85,91,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.9,101,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.95,118,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.975,124,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.99,130,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.01,2,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.025,3,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.15,6,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.2,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.25,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.3,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.35,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.4,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.5,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.55,11,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.6,12,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.65,13,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.7,13,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.75,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.8,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.85,17,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.9,18,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.95,19,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.975,20,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.99,21,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.01,94,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.025,100,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.05,108,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.1,116,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.15,123,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.2,125,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.25,131,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.3,137,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.35,141,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.4,144,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.45,148,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.5,154,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.55,158,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.6,165,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.65,169,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.7,173,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.75,178,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.8,184,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.85,192,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.9,206,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.95,227,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.975,236,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.99,243,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.15,13,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.2,14,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.25,16,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.3,17,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.35,18,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.4,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.45,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.6,23,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.65,24,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.7,25,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.8,27,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.85,29,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.9,31,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.95,35,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.975,39,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.99,43,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.01,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.15,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.2,15,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.25,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.3,17,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.35,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.4,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.45,20,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.5,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.65,23,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.7,24,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.8,28,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.85,30,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.9,34,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.95,40,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.975,42,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.99,45,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.9,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.975,4,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.99,5,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.35,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.5,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.55,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.65,4,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.7,5,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.75,6,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.8,7,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.85,8,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.9,10,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.95,13,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.975,13,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.01,94,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.025,97,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.05,103,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.1,109,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.15,117,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.2,123,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.25,130,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.3,132,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.35,139,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.4,145,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.45,151,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.5,154,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.55,157,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.6,161,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.65,166,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.7,169,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.75,176,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.8,183,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.85,191,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.9,199,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.95,216,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.975,240,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.99,250,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.01,10,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.025,12,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.05,14,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.1,15,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.15,17,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.2,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.25,19,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.3,20,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.35,20,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.4,22,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.45,23,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.5,24,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.55,24,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.6,25,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.65,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.7,27,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.75,28,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.8,29,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.85,30,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.9,33,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.95,36,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.975,41,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.99,44,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.25,11,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.4,13,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.45,14,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.5,15,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.55,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.6,17,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.65,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.7,19,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.75,20,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.8,22,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.85,23,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.9,25,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.95,29,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.975,32,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.99,34,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.35,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.4,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.55,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.65,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.85,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.975,9,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.99,10,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.01,28,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.025,30,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.05,31,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.1,35,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.15,37,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.2,39,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.25,40,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.3,42,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.35,43,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.4,44,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.45,46,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.5,48,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.55,49,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.6,50,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.65,52,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.7,56,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.75,59,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.8,61,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.85,64,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.9,68,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.95,77,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.975,79,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.99,97,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.01,7,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.1,11,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.2,14,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.45,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.8,24,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.85,26,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.95,31,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.975,33,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.99,37,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.1,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.15,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.2,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.25,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.3,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.35,6,2027-05-01
