reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,15,quantile,0.95,22,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.975,24,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.3,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.55,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.6,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.65,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.7,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.75,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.8,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.85,14,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.9,15,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.95,19,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.975,22,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.99,24,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.01,69,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.025,73,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.05,79,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.1,85,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.15,95,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.2,102,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.25,105,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.3,107,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.35,110,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.4,115,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.45,117,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.5,118,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.55,120,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.6,122,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.65,125,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.7,132,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.75,137,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.8,146,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.85,152,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.9,158,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.95,168,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.975,177,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.99,193,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.025,23,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.05,25,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.1,27,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.15,28,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.2,29,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.25,32,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.3,33,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.35,35,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.4,36,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.45,39,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.5,40,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.55,40,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.6,41,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.65,44,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.7,45,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.75,46,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.8,48,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.85,50,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.9,54,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.95,61,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.975,62,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.99,66,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.01,9,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.025,10,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.05,11,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.1,14,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.15,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.2,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.25,17,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.3,17,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.35,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.4,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.5,20,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.55,21,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.6,23,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.65,24,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.7,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.75,26,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.8,27,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.85,29,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.9,31,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.95,34,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.975,38,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.99,40,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.025,7,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.05,8,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.1,9,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.15,10,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.2,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.25,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.3,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.35,14,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.4,15,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.45,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.5,17,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.55,18,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.6,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.65,20,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.7,21,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.75,22,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.8,24,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.85,26,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.9,27,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.95,29,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.975,32,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.99,35,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.025,23,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.05,25,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.1,29,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.15,31,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.2,34,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.25,35,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.3,36,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.35,37,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.4,39,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.45,40,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.5,42,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.55,44,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.6,45,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.65,46,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.7,48,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.75,49,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.8,50,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.85,52,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.9,54,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.95,60,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.975,63,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.99,64,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.01,19,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.025,20,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.05,21,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.1,24,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.15,26,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.2,28,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.25,29,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.3,31,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.35,32,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.4,33,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.45,35,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.5,36,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.55,37,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.6,38,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.65,40,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.7,42,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.75,43,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.8,46,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.85,49,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.9,54,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.95,62,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.975,66,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.99,71,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.025,4,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.05,5,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.1,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.15,8,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.2,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.25,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.3,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.35,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.45,13,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.5,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.55,15,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.6,16,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.65,17,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.7,18,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.8,20,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.85,22,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.9,23,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.975,29,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.99,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.025,16,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.05,17,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.1,21,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.15,23,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.2,25,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.25,27,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.3,29,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.35,31,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.4,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.45,34,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.5,35,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.55,36,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.6,38,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.65,40,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.7,41,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.75,44,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.8,46,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.85,48,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.9,54,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.95,59,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.975,65,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.99,67,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.01,36,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.025,37,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.05,40,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.1,45,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.15,50,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.2,53,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.25,56,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.3,59,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.35,61,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.4,64,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.45,69,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.5,71,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.55,74,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.6,76,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.65,79,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.7,82,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.75,85,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.8,86,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.85,95,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.9,100,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.95,109,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.975,119,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.99,121,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.01,53,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.025,71,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.05,74,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.1,82,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.15,87,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.2,91,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.25,92,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.3,95,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.35,99,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.4,102,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.45,105,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.5,109,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.55,113,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.6,119,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.65,121,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.7,125,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.75,127,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.8,130,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.85,134,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.9,139,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.95,147,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.975,158,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.99,168,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.025,18,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.05,19,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.1,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.15,24,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.2,26,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.25,27,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.3,30,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.35,32,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.4,33,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.45,34,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.5,35,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.55,36,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.6,37,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.65,39,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.7,41,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.75,43,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.8,46,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.85,48,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.9,53,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.95,59,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.975,63,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.99,68,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.01,10,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.025,11,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.05,11,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.1,13,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.15,15,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.2,16,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.25,18,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.3,19,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.35,20,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.4,20,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.45,22,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.5,23,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.55,24,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.6,26,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.65,26,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.7,27,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.75,28,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.8,30,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.85,32,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.9,35,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.95,39,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.975,43,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.99,48,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.01,29,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.025,31,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.05,31,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.1,34,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.15,36,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.2,37,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.25,39,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.3,40,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.35,41,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.4,43,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.45,45,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.5,46,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.55,48,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.6,50,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.65,51,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.7,53,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.75,54,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.8,56,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.85,59,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.9,63,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.95,70,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.975,74,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.99,84,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.15,6,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.2,7,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.35,9,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.4,10,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.45,10,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.5,11,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.55,12,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.6,13,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.65,15,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.7,15,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.75,16,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.8,18,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.85,19,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.9,21,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.975,28,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.25,6,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.3,6,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.35,7,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.4,8,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.45,8,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.5,9,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.55,9,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.6,10,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.65,11,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.7,12,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.75,12,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.8,13,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.85,15,2027-04-17
