reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,40,quantile,0.15,149,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.2,152,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.25,156,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.3,159,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.35,163,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.4,164,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.45,168,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.5,172,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.55,176,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.6,182,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.65,186,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.7,190,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.75,191,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.8,194,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.85,200,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.9,205,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.95,213,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.975,220,2027-03-13
2027-03-13,wk inc flu hosp,0,40,quantile,0.99,233,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.01,105,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.025,110,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.05,113,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.1,118,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.15,122,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.2,127,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.25,131,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.3,134,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.35,136,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.4,140,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.45,142,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.5,146,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.55,150,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.6,154,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.65,157,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.7,160,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.75,163,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.8,167,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.85,173,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.9,183,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.95,188,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.975,201,2027-03-13
2027-03-13,wk inc flu hosp,0,41,quantile,0.99,209,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.01,925,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.025,975,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.05,1018,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.1,1060,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.15,1093,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.2,1129,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.25,1167,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.3,1193,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.35,1217,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.4,1229,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.45,1247,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.5,1254,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.55,1266,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.6,1287,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.65,1316,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.7,1343,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.75,1372,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.8,1395,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.85,1426,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.9,1492,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.95,1571,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.975,1619,2027-03-13
2027-03-13,wk inc flu hosp,0,42,quantile,0.99,1656,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.01,26,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.025,28,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.05,30,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.1,32,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.15,34,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.2,36,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.25,37,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.3,38,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.35,39,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.4,41,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.45,42,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.5,43,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.55,44,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.6,45,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.65,47,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.7,48,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.75,50,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.8,51,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.85,53,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.9,56,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.95,61,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.975,66,2027-03-13
2027-03-13,wk inc flu hosp,0,44,quantile,0.99,68,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.01,118,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.025,121,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.05,128,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.1,135,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.15,141,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.2,144,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.25,152,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.3,155,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.35,159,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.4,161,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.45,164,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.5,166,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.55,170,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.6,173,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.65,177,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.7,183,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.75,190,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.8,195,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.85,198,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.9,204,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.95,220,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.975,229,2027-03-13
2027-03-13,wk inc flu hosp,0,45,quantile,0.99,239,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.01,19,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.025,21,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.05,23,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.1,25,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.15,26,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.2,27,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.25,28,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.3,29,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.35,30,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.4,31,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.45,32,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.5,33,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.55,34,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.6,36,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.65,37,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.7,38,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.75,39,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.8,41,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.85,42,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.9,44,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.95,46,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.975,48,2027-03-13
2027-03-13,wk inc flu hosp,0,46,quantile,0.99,50,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.01,268,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.025,280,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.05,286,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.1,296,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.15,303,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.2,318,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.25,323,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.3,328,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.35,332,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.4,334,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.45,339,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.5,344,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.55,349,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.6,355,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.65,361,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.7,370,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.75,378,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.8,390,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.85,396,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.9,406,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.95,423,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.975,430,2027-03-13
2027-03-13,wk inc flu hosp,0,47,quantile,0.99,453,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.01,601,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.025,634,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.05,646,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.1,672,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.15,719,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.2,746,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.25,768,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.3,775,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.35,790,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.4,811,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.45,823,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.5,843,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.55,856,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.6,875,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.65,890,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.7,905,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.75,934,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.8,953,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.85,969,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.9,1025,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.95,1058,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.975,1099,2027-03-13
2027-03-13,wk inc flu hosp,0,48,quantile,0.99,1175,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.01,39,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.025,43,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.05,45,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.1,49,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.15,52,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.2,53,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.25,55,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.3,57,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.35,57,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.4,60,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.45,61,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.5,63,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.55,64,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.6,66,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.65,68,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.7,70,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.75,73,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.8,74,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.85,77,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.9,79,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.95,82,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.975,86,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.99,92,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.01,15,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.025,16,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.05,17,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.1,18,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.15,21,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.2,21,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.25,22,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.3,23,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.35,24,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.4,25,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.45,26,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.5,26,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.55,27,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.6,29,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.65,30,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.7,31,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.75,32,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.8,33,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.85,34,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.9,36,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.95,38,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.975,42,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.99,44,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.01,232,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.025,245,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.05,257,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.1,274,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.15,283,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.2,292,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.25,297,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.3,302,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.35,305,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.4,311,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.45,319,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.5,324,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.55,329,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.6,333,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.65,337,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.7,344,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.75,353,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.8,363,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.85,368,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.9,383,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.95,399,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.975,410,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.99,417,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.01,83,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.025,86,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.05,101,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.1,108,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.15,112,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.2,116,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.25,117,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.3,120,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.35,123,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.4,126,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.45,128,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.5,130,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.55,131,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.6,135,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.65,137,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.7,143,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.75,147,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.8,151,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.85,155,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.9,163,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.95,173,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.975,183,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.99,185,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.01,163,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.025,166,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.05,179,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.1,191,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.15,198,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.2,206,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.25,208,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.3,211,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.35,213,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.4,218,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.45,222,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.5,228,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.55,230,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.6,234,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.65,239,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.7,240,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.75,244,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.8,254,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.85,259,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.9,264,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.95,280,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.975,289,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.99,293,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.01,197,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.025,211,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.05,217,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.1,227,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.15,231,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.2,239,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.25,247,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.3,251,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.35,254,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.4,259,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.45,262,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.5,266,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.55,273,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.6,276,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.65,286,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.7,289,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.75,292,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.8,300,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.85,307,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.9,312,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.95,325,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.975,339,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.99,379,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.01,16,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.025,17,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.05,17,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.1,20,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.15,22,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.2,23,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.25,25,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.3,26,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.35,27,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.4,28,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.45,29,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.5,30,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.55,32,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.6,33,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.65,34,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.7,35,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.75,36,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.8,36,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.85,38,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.9,40,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.95,43,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.975,44,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.99,45,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.01,212,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.025,219,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.05,236,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.1,257,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.15,274,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.2,281,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.25,300,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.3,308,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.35,314,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.4,320,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.45,327,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.5,332,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.55,341,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.6,350,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.65,357,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.7,365,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.75,371,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.8,385,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.85,394,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.9,411,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.95,437,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.975,487,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.99,511,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.01,14165,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.025,14229,2027-03-13
