reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,02,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.9,13,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.95,16,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.975,20,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.99,21,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.01,36,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.025,38,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.05,42,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.1,44,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.15,47,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.2,51,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.25,53,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.3,55,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.35,58,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.4,60,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.45,62,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.5,64,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.55,67,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.6,70,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.65,72,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.7,73,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.75,75,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.8,77,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.85,79,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.9,86,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.95,96,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.975,102,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.99,107,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.1,8,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.7,17,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.75,17,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.85,20,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.9,21,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.95,23,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.975,28,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.99,28,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.01,86,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.025,106,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.05,120,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.1,128,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.15,136,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.2,147,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.25,153,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.3,159,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.35,170,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.4,179,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.45,188,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.5,195,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.55,205,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.6,209,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.65,213,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.7,219,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.75,224,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.8,231,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.85,237,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.9,253,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.95,275,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.975,287,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.99,312,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.025,10,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.05,11,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.1,14,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.5,22,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.55,23,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.6,24,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.65,25,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.7,27,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.8,30,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.85,31,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.9,34,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.95,38,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.975,41,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.99,46,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.025,10,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.15,18,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.2,19,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.25,21,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.3,22,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.45,25,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.5,26,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.55,26,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.6,27,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.65,30,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.7,31,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.75,33,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.8,35,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.85,37,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.9,38,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.95,43,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.975,49,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.99,55,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.35,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.4,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.45,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.5,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.55,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.6,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.65,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.7,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.75,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.8,3,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.85,3,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.9,4,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.95,5,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.975,7,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.99,7,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.15,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.2,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.25,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.3,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.35,3,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.4,4,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.45,5,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.5,5,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.55,6,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.6,7,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.65,7,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.7,8,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.75,9,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.8,10,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.9,12,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.95,15,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.975,18,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.99,19,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.01,98,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.025,107,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.05,118,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.1,127,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.15,133,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.2,141,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.25,144,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.3,147,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.35,151,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.4,157,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.45,162,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.5,168,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.55,172,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.6,178,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.65,189,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.7,197,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.75,201,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.8,208,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.85,229,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.9,235,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.95,273,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.975,293,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.99,316,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.01,14,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.025,16,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.05,18,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.1,20,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.15,21,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.2,23,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.25,26,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.3,27,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.35,29,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.4,30,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.45,30,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.5,31,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.55,32,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.6,33,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.65,34,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.7,36,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.75,38,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.8,40,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.85,43,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.9,47,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.95,55,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.975,58,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.99,61,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.2,10,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.5,15,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.55,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.65,18,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.7,19,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.75,20,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.8,22,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.85,24,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.9,25,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.95,30,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.975,35,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.99,41,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.1,2,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.15,2,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.2,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.25,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.3,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.35,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.4,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.45,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.5,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.55,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.65,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.75,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.8,9,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.85,10,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.9,11,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.95,12,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.975,13,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.99,14,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.01,38,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.025,40,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.05,43,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.1,46,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.15,53,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.2,58,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.25,60,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.3,62,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.35,65,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.4,67,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.45,70,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.5,73,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.55,75,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.6,77,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.65,80,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.7,82,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.75,86,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.8,88,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.85,90,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.9,98,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.95,105,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.975,117,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.99,124,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.025,13,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.2,19,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.25,20,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.3,21,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.5,25,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.55,26,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.65,28,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.75,30,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.9,38,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.95,40,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.975,46,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.99,50,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.25,9,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.3,10,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.35,11,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.7,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.75,17,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.85,20,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.9,22,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.95,23,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.975,25,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.99,26,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.01,1,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.025,2,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.1,5,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.15,6,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.2,6,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.25,7,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.3,8,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.35,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.4,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.45,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.5,10,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.55,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.6,12,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.65,12,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.7,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.75,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.8,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.85,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.9,17,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.95,20,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.975,21,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.99,23,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.1,14,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.3,18,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.5,23,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.55,24,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.6,25,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.65,26,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.7,27,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.75,28,2027-04-24
