reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,11,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.95,14,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.975,17,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.99,21,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.01,195,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.025,197,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.05,206,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.1,223,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.15,241,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.2,256,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.25,276,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.3,287,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.35,301,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.4,317,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.45,332,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.5,345,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.55,361,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.6,371,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.65,382,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.7,395,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.75,411,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.8,423,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.85,473,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.9,503,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.95,544,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.975,559,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.99,598,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.01,19,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.025,20,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.05,22,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.1,28,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.15,31,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.2,33,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.25,34,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.3,36,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.35,38,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.4,40,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.45,44,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.5,45,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.55,46,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.6,49,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.65,52,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.7,55,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.75,59,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.8,61,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.85,65,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.9,69,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.95,79,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.975,86,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.99,98,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.01,1,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.15,5,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.3,7,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.35,8,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.45,10,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.5,11,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.55,12,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.6,13,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.65,14,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.7,16,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.75,17,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.85,22,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.9,26,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.95,27,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.975,29,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.99,34,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.3,11,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.35,12,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.4,12,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.45,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.5,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.6,15,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.65,16,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.7,17,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.75,18,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.85,20,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.9,22,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.95,25,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.975,27,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.99,31,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.01,20,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.025,23,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.05,27,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.1,30,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.15,32,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.2,33,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.25,35,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.3,37,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.35,39,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.4,41,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.45,43,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.5,44,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.55,45,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.6,47,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.65,50,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.7,52,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.75,54,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.8,57,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.85,60,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.9,66,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.95,73,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.975,76,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.99,77,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.01,13,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.025,14,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.2,25,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.3,28,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.4,32,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.45,33,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.5,34,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.55,36,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.6,37,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.65,38,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.7,41,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.75,44,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.8,46,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.85,51,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.9,57,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.95,60,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.975,64,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.99,75,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.2,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.3,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.35,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.4,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.45,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.5,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.55,8,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.6,8,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.65,9,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.8,11,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.85,14,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.9,16,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.95,19,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.975,20,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.99,24,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.15,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.3,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.35,4,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.4,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.45,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.5,6,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.55,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.6,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.65,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.75,11,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.8,13,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.85,14,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.9,16,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.95,20,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.975,24,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.99,26,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.01,6,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.025,7,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.05,8,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.1,10,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.15,11,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.2,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.25,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.3,15,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.35,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.4,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.45,17,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.5,18,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.55,19,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.6,20,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.65,21,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.75,23,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.8,24,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.85,25,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.9,29,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.95,32,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.975,35,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.99,42,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.01,20,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.025,24,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.05,27,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.1,34,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.15,36,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.2,38,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.25,42,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.3,44,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.35,46,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.4,49,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.45,51,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.5,54,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.55,55,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.6,57,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.65,60,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.7,62,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.75,67,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.8,71,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.85,76,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.9,80,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.95,89,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.975,98,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.99,111,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.95,8,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.975,10,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.99,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.05,6,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.15,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.2,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.25,12,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.3,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.35,14,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.4,16,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.45,17,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.5,18,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.55,19,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.6,20,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.65,22,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.7,23,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.75,25,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.8,26,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.85,29,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.9,32,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.95,39,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.975,45,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.99,48,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.01,10,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.025,11,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.05,13,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.1,18,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.15,20,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.2,25,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.3,28,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.35,31,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.4,33,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.45,34,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.5,36,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.55,37,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.6,39,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.65,41,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.7,45,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.75,48,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.8,50,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.85,53,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.9,59,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.95,65,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.975,66,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.99,70,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.01,15,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.025,17,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.05,18,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.1,21,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.2,25,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.3,29,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.4,31,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.45,32,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.5,33,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.55,34,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.6,35,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.65,37,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.7,39,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.75,41,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.8,43,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.85,47,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.9,50,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.95,55,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.975,61,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.99,64,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.15,5,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.2,6,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.5,11,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.55,12,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.6,13,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.7,17,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.75,18,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.9,24,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.95,28,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.975,30,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.99,34,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.01,6,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.025,7,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.05,7,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.1,10,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.15,11,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.2,12,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.25,14,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.3,15,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.35,16,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.4,18,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.45,19,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.5,21,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.55,21,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.6,23,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.65,24,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.7,25,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.75,26,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.8,28,2026-11-21
