reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,3,16,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.5,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.55,13,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.6,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.7,15,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.75,16,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.8,17,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.85,18,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.9,19,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.95,21,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.975,23,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.99,25,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.01,60,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.025,63,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.05,65,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.1,72,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.15,77,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.2,83,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.25,85,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.3,89,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.35,94,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.4,96,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.45,102,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.5,106,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.55,109,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.6,112,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.65,115,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.7,117,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.75,123,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.8,135,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.85,142,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.9,156,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.95,174,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.975,186,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.99,195,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.01,18,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.025,19,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.05,20,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.1,22,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.15,24,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.2,26,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.25,28,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.3,29,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.35,31,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.4,34,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.45,35,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.5,38,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.55,39,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.6,40,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.65,43,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.7,44,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.75,45,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.8,47,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.85,48,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.9,52,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.95,58,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.975,60,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.99,69,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.01,5,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.025,5,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.1,8,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.15,9,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.2,10,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.25,11,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.3,11,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.4,12,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.45,13,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.5,14,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.55,15,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.6,15,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.65,16,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.7,17,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.75,18,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.8,19,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.85,21,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.9,22,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.95,24,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.975,26,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.99,26,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.01,4,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.025,5,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.1,8,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.15,9,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.2,10,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.25,10,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.3,11,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.35,13,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.4,14,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.45,14,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.5,15,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.55,16,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.6,17,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.65,18,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.7,19,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.75,20,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.8,21,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.85,23,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.9,25,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.95,28,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.975,32,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.99,35,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.01,21,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.025,24,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.05,26,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.1,29,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.15,31,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.2,34,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.25,35,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.3,37,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.35,38,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.4,40,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.45,41,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.5,42,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.55,43,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.6,45,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.65,46,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.7,47,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.75,49,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.8,51,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.85,54,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.9,59,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.95,63,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.975,65,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.99,72,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.01,12,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.025,18,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.05,20,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.1,25,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.15,26,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.2,28,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.25,30,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.3,31,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.35,33,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.4,34,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.45,35,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.5,37,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.55,38,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.6,41,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.65,42,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.7,45,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.75,48,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.8,50,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.85,54,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.9,57,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.95,65,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.975,70,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.99,76,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.1,6,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.15,7,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.2,8,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.25,9,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.45,12,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.5,12,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.55,13,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.6,14,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.7,15,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.75,16,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.8,17,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.85,18,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.9,20,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.95,23,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.975,24,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.99,28,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.01,10,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.025,12,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.05,14,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.1,17,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.15,19,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.2,20,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.25,23,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.3,24,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.35,25,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.4,26,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.45,28,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.5,29,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.55,30,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.6,31,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.65,33,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.7,34,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.75,35,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.8,39,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.85,43,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.9,45,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.95,47,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.975,50,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.99,53,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.01,29,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.025,33,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.05,35,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.1,42,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.15,45,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.2,47,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.25,51,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.3,54,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.35,56,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.4,59,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.45,64,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.5,67,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.55,69,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.6,71,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.65,75,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.7,81,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.75,84,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.8,89,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.85,95,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.9,100,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.95,124,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.975,138,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.99,165,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.01,59,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.025,65,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.05,76,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.1,82,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.15,87,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.2,94,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.25,99,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.3,106,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.35,111,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.4,113,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.45,117,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.5,121,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.55,124,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.6,127,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.65,133,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.7,137,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.75,141,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.8,144,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.85,151,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.9,156,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.95,163,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.975,170,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.99,176,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.01,11,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.025,15,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.05,18,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.1,20,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.15,22,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.2,23,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.25,26,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.3,27,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.35,28,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.4,29,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.45,30,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.5,32,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.55,33,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.6,34,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.65,36,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.7,38,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.75,41,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.8,44,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.85,46,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.9,50,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.95,59,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.975,63,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.99,68,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.01,8,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.025,9,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.05,11,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.1,12,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.15,13,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.2,15,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.25,16,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.3,17,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.35,17,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.4,18,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.45,20,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.5,20,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.55,22,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.6,23,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.65,25,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.7,27,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.75,29,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.8,29,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.85,32,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.9,34,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.95,37,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.975,45,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.99,46,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.01,21,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.025,22,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.05,23,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.1,26,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.15,28,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.2,31,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.25,31,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.3,33,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.35,34,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.4,36,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.45,37,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.5,39,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.55,41,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.6,42,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.65,43,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.7,45,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.75,47,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.8,47,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.85,49,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.9,50,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.95,55,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.975,60,2027-04-17
2027-03-27,wk inc flu hosp,3,29,quantile,0.99,67,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.025,2,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.05,2,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.15,5,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.3,9,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.45,12,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.5,13,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.55,14,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.6,15,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.65,15,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.7,16,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.75,18,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.8,19,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.85,21,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.9,23,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.95,29,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.975,32,2027-04-17
2027-03-27,wk inc flu hosp,3,30,quantile,0.99,41,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.05,2,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.1,3,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.15,4,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.2,5,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.25,5,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.3,6,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.35,6,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.4,7,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.45,7,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.5,7,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.55,8,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.6,8,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.65,9,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.7,10,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.75,10,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.8,11,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.85,12,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.9,13,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.95,15,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.975,16,2027-04-17
2027-03-27,wk inc flu hosp,3,31,quantile,0.99,20,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.01,13,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.025,15,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.05,18,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.1,19,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.15,21,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.2,23,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.25,25,2027-04-17
