reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,12,quantile,0.9,2112,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.95,2237,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.975,2379,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.99,2515,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.01,354,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.025,392,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.05,403,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.1,450,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.15,480,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.2,507,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.25,521,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.3,538,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.35,557,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.4,591,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.45,598,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.5,607,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.55,631,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.6,663,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.65,699,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.7,721,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.75,744,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.8,781,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.85,820,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.9,872,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.95,933,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.975,988,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.99,1023,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.01,8,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.025,12,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.05,13,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.1,16,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.15,18,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.2,20,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.25,21,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.3,22,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.35,25,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.4,27,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.45,28,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.5,30,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.55,31,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.6,32,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.65,34,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.7,35,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.75,37,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.8,39,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.85,40,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.9,42,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.95,48,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.975,52,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.99,60,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.01,42,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.025,50,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.05,53,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.1,56,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.15,62,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.2,66,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.25,70,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.3,73,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.35,75,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.4,78,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.45,80,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.5,84,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.55,88,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.6,91,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.65,94,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.7,99,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.75,101,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.8,105,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.85,108,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.9,120,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.95,130,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.975,145,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.99,152,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.01,436,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.025,485,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.05,522,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.1,559,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.15,572,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.2,598,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.25,610,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.3,633,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.35,648,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.4,666,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.45,682,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.5,693,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.55,703,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.6,719,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.65,740,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.7,758,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.75,769,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.8,796,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.85,829,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.9,871,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.95,927,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.975,964,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.99,1109,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.01,375,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.025,404,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.05,440,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.1,485,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.15,524,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.2,560,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.25,580,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.3,596,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.35,608,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.4,621,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.45,645,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.5,660,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.55,673,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.6,700,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.65,734,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.7,752,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.75,778,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.8,823,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.85,871,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.9,905,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.95,952,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.975,1041,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.99,1219,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.01,121,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.025,133,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.05,143,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.1,157,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.15,168,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.2,176,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.25,181,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.3,188,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.35,193,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.4,201,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.45,207,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.5,210,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.55,213,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.6,218,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.65,225,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.7,227,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.75,234,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.8,241,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.85,251,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.9,261,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.95,279,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.975,304,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.99,313,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.01,118,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.025,120,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.05,127,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.1,134,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.15,140,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.2,146,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.25,150,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.3,156,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.35,165,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.4,173,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.45,177,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.5,186,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.55,192,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.6,198,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.65,203,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.7,211,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.75,216,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.8,229,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.85,239,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.9,257,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.95,273,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.975,295,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.99,309,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.01,228,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.025,245,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.05,253,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.1,264,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.15,278,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.2,284,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.25,293,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.3,310,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.35,319,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.4,325,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.45,339,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.5,348,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.55,357,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.6,374,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.65,390,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.7,404,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.75,420,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.8,433,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.85,443,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.9,474,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.95,494,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.975,520,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.99,554,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.01,158,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.025,166,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.05,179,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.1,189,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.15,203,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.2,208,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.25,215,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.3,219,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.35,231,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.4,240,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.45,249,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.5,258,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.55,265,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.6,270,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.65,276,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.7,284,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.75,299,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.8,313,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.85,344,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.9,362,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.95,395,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.975,410,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.99,413,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.01,33,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.025,37,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.05,39,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.1,44,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.15,49,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.2,54,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.25,57,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.3,61,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.35,63,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.4,66,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.45,67,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.5,68,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.55,69,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.6,72,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.65,75,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.7,77,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.75,80,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.8,84,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.85,86,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.9,92,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.95,110,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.975,120,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.99,134,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.01,101,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.025,107,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.05,129,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.1,142,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.15,151,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.2,155,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.25,161,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.3,171,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.35,179,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.4,189,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.45,197,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.5,205,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.55,210,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.6,212,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.65,222,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.7,228,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.75,243,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.8,257,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.85,267,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.9,290,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.95,307,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.975,330,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.99,361,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.01,240,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.025,255,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.05,273,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.1,309,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.15,335,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.2,359,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.25,380,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.3,398,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.35,409,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.4,427,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.45,445,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.5,463,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.55,479,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.6,491,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.65,509,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.7,538,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.75,558,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.8,583,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.85,607,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.9,635,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.95,721,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.975,755,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.99,831,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.01,398,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.025,421,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.05,432,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.1,471,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.15,486,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.2,514,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.25,535,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.3,540,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.35,568,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.4,580,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.45,605,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.5,620,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.55,645,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.6,668,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.65,685,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.7,702,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.75,718,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.8,743,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.85,802,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.9,837,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.95,941,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.975,1009,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.99,1225,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.01,192,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.025,220,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.05,237,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.1,253,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.15,261,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.2,273,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.25,292,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.3,306,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.35,314,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.4,322,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.45,327,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.5,337,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.55,347,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.6,383,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.65,392,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.7,403,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.75,420,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.8,440,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.85,464,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.9,479,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.95,504,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.975,546,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.99,575,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.01,105,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.025,125,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.05,144,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.1,154,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.15,167,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.2,171,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.25,180,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.3,185,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.35,195,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.4,201,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.45,208,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.5,215,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.55,220,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.6,228,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.65,233,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.7,239,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.75,243,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.8,258,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.85,269,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.9,286,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.95,318,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.975,336,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.99,346,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.01,320,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.025,347,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.05,371,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.1,396,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.15,410,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.2,423,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.25,435,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.3,448,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.35,467,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.4,476,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.45,482,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.5,490,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.55,496,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.6,513,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.65,528,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.7,538,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.75,548,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.8,566,2027-02-06
