reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,50,quantile,0.5,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.55,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.6,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.65,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.7,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.75,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.8,0,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.85,1,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.9,1,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.95,2,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.975,3,2026-10-31
2026-10-24,wk inc flu hosp,1,50,quantile,0.99,3,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.025,8,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.05,8,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.1,10,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.15,13,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.2,14,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.25,15,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.3,16,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.35,17,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.4,17,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.45,19,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.5,20,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.55,21,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.6,21,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.65,22,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.7,23,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.75,25,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.8,27,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.85,29,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.9,32,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.95,38,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.975,43,2026-10-31
2026-10-24,wk inc flu hosp,1,51,quantile,0.99,46,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.01,1,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.05,2,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.1,3,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.15,3,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.2,4,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.25,5,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.3,6,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.35,6,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.4,7,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.45,7,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.5,8,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.55,8,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.6,9,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.65,10,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.7,10,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.75,11,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.8,11,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.85,14,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.9,15,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.95,17,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.975,18,2026-10-31
2026-10-24,wk inc flu hosp,1,53,quantile,0.99,20,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.25,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.3,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.35,0,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.4,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.45,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.5,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.55,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.6,1,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.65,2,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.7,2,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.75,3,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.8,3,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.85,4,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.9,5,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.95,6,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.975,7,2026-10-31
2026-10-24,wk inc flu hosp,1,54,quantile,0.99,9,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.025,1,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.05,1,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.1,2,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.15,2,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.2,3,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.25,3,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.3,4,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.5,5,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.55,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.6,6,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.65,7,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.7,7,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.75,8,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.8,9,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.85,10,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.9,11,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.95,14,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.975,16,2026-10-31
2026-10-24,wk inc flu hosp,1,55,quantile,0.99,18,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.01,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.025,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.05,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.6,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.85,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.9,9,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.95,10,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.975,12,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.99,14,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.01,10,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.025,18,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.05,18,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.1,21,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.15,25,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.2,27,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.25,29,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.3,31,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.35,35,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.4,37,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.45,39,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.5,43,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.55,47,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.6,50,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.65,58,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.7,63,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.75,67,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.8,74,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.85,80,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.9,95,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.95,106,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.975,121,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.99,167,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.01,759,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.025,788,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.05,816,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.1,846,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.15,861,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.2,877,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.25,890,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.3,913,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.35,926,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.4,942,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.45,957,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.5,972,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.55,990,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.6,1022,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.65,1036,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.7,1061,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.75,1084,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.8,1122,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.85,1142,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.9,1169,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.95,1235,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.975,1265,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.99,1343,2026-10-31
2026-10-24,wk inc flu hosp,2,01,quantile,0.01,4,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.45,18,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.5,20,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.75,26,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.9,31,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.95,35,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.975,39,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.99,47,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.25,6,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.4,9,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.5,11,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.55,12,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.6,15,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.75,19,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.8,22,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.85,25,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.9,31,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.95,37,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.975,44,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.99,55,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.01,17,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.025,19,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.05,20,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.1,23,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.15,26,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.2,27,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.25,30,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.3,33,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.35,34,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.4,37,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.45,40,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.5,42,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.55,44,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.6,47,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.65,50,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.7,56,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.75,60,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.8,63,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.85,69,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.9,80,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.95,99,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.975,110,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.99,123,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.05,3,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.1,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.7,13,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.75,14,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.8,15,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.85,17,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.9,19,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.95,23,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.975,25,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.99,30,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.01,39,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.025,43,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.05,49,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.1,56,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.15,59,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.2,62,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.25,67,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.3,72,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.35,74,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.4,76,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.45,80,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.5,84,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.55,89,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.6,93,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.65,101,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.7,103,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.75,108,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.8,121,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.85,133,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.9,146,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.95,172,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.975,195,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.99,207,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.65,21,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.75,24,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.85,28,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.9,32,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.95,37,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.975,40,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.99,46,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.5,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.55,11,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.6,12,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.65,13,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.7,14,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.75,15,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.8,18,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.85,20,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.9,24,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.95,27,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.975,30,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.99,37,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.6,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.65,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.75,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.8,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.85,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.9,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.95,4,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.975,6,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.99,8,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-07
