reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,56,quantile,0.95,10,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.975,10,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.99,11,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.01,43,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.025,49,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.05,56,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.1,61,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.15,65,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.2,69,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.25,73,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.3,76,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.35,79,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.4,82,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.45,89,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.5,92,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.55,96,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.6,99,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.65,104,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.7,107,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.75,114,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.8,121,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.85,128,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.9,146,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.95,180,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.975,204,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.99,209,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.01,1487,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.025,1541,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.05,1557,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.1,1593,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.15,1620,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.2,1639,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.25,1651,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.3,1665,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.35,1673,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.4,1686,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.45,1696,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.5,1712,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.55,1720,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.6,1738,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.65,1747,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.7,1762,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.75,1786,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.8,1797,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.85,1815,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.9,1832,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.95,1879,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.975,1892,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.99,1952,2027-05-01
2027-04-24,wk inc flu hosp,2,01,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.25,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.4,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.45,11,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.55,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.6,13,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.65,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.7,15,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.75,15,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.8,16,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.9,19,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.95,21,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.975,25,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.99,27,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.75,5,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.8,6,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.85,7,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.9,8,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.95,11,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.975,14,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.99,16,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.01,31,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.025,34,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.05,38,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.1,44,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.15,47,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.2,50,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.25,51,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.3,54,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.35,56,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.4,58,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.45,62,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.5,66,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.55,70,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.6,74,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.65,77,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.7,80,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.75,82,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.8,84,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.85,90,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.9,94,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.95,105,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.975,124,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.99,136,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.05,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.1,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.15,3,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.2,4,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.25,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.3,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.35,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.4,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.45,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.5,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.55,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.6,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.65,9,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.7,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.75,11,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.8,12,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.85,14,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.9,16,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.95,18,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.975,19,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.99,20,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.01,77,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.025,79,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.05,80,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.1,90,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.15,95,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.2,101,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.25,103,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.3,107,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.35,111,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.4,115,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.45,116,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.5,120,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.55,122,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.6,126,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.65,131,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.7,137,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.75,143,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.8,154,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.85,159,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.9,162,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.95,180,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.975,190,2027-05-08
2027-04-24,wk inc flu hosp,2,06,quantile,0.99,195,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.01,9,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.025,10,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.05,11,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.15,14,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.2,15,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.25,16,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.3,17,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.35,18,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.4,18,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.45,19,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.5,20,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.55,21,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.6,22,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.65,23,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.7,24,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.75,25,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.8,26,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.85,29,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.9,31,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.95,32,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.975,33,2027-05-08
2027-04-24,wk inc flu hosp,2,08,quantile,0.99,36,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.1,7,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.2,9,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.25,10,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.45,13,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.55,14,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.65,17,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.7,18,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.75,18,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.8,20,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.85,21,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.9,22,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.95,26,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.975,29,2027-05-08
2027-04-24,wk inc flu hosp,2,09,quantile,0.99,33,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.5,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.7,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.75,2,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.8,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.9,4,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.95,6,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.975,7,2027-05-08
2027-04-24,wk inc flu hosp,2,10,quantile,0.99,7,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.35,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.5,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.65,5,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.75,7,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.85,10,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.9,11,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.95,15,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.975,16,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.99,17,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.01,79,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.025,80,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.05,88,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.1,95,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.15,100,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.2,104,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.25,110,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.3,117,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.35,120,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.4,124,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.45,127,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.5,132,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.55,135,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.6,140,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.65,144,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.7,148,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.75,153,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.8,158,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.85,166,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.9,174,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.95,189,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.975,206,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.99,237,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.05,9,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.1,10,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.15,12,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.2,13,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.25,14,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.3,15,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.35,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.4,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.45,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.5,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.55,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.6,19,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.65,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.7,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.75,21,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.8,23,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.85,24,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.9,26,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.975,33,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.99,34,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.15,7,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.2,9,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.25,10,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.45,14,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.55,15,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.6,17,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.65,17,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.75,20,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.8,21,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.85,24,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.9,25,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.95,29,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.975,32,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.7,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.85,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.9,6,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.975,10,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.99,13,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.01,14,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.025,17,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.05,18,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.1,21,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.15,23,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.2,25,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.25,27,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.3,28,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.35,29,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.4,30,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.45,31,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.5,32,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.55,33,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.6,34,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.65,34,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.7,36,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.75,37,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.8,38,2027-05-08
