reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,1,45,quantile,0.2,9,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.25,10,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.3,11,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.35,12,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.4,13,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.45,14,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.5,14,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.55,15,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.6,16,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.65,17,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.7,18,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.75,19,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.8,22,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.85,23,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.9,25,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.95,27,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.975,29,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.99,37,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.75,1,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.8,1,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.85,1,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.9,2,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.95,3,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.975,4,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.99,7,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.01,19,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.025,20,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.05,26,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.1,29,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.15,31,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.2,33,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.25,35,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.3,36,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.35,38,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.4,39,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.45,41,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.5,41,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.55,44,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.6,46,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.65,48,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.7,50,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.75,52,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.8,54,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.85,56,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.9,58,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.95,64,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.975,66,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.99,70,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.01,74,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.025,80,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.05,86,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.1,96,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.15,109,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.2,119,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.25,127,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.3,140,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.35,146,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.4,151,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.45,159,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.5,168,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.55,174,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.6,178,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.65,182,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.7,196,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.75,203,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.8,218,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.85,229,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.9,247,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.95,277,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.975,294,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.99,336,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.3,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.4,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.45,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.5,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.55,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.6,3,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.65,3,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.7,4,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.8,5,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.85,6,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.9,6,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.95,9,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.99,11,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.85,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.9,1,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.95,2,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.975,2,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.99,2,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.01,10,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.025,12,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.05,13,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.1,15,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.15,16,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.2,17,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.25,18,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.3,20,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.35,21,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.4,22,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.45,24,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.5,25,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.55,26,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.6,27,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.65,28,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.7,29,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.75,30,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.8,32,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.85,36,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.9,38,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.95,44,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.975,47,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.99,55,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.025,1,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.2,4,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.25,5,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.3,6,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.4,7,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.45,8,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.5,8,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.55,9,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.75,11,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.8,13,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.85,14,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.9,15,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.95,16,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.975,19,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.99,25,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.2,2,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.25,2,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.3,3,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.4,4,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.45,4,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.5,5,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.55,5,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.6,6,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.65,6,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.7,6,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.75,7,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.8,9,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.85,10,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.9,12,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.95,14,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.975,16,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.99,17,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.15,2,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.2,3,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.25,4,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.3,4,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.35,5,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.4,5,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.45,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.5,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.55,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.6,7,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.65,8,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.7,8,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.75,9,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.8,10,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.85,10,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.9,12,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.95,14,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.975,16,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.99,20,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.55,1,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.6,1,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.65,1,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.7,2,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.75,2,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.8,3,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.85,4,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.9,6,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.95,8,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.99,11,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.01,25,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.025,28,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.05,36,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.1,42,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.15,45,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.2,52,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.25,57,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.3,59,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.35,65,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.4,70,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.45,72,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.5,74,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.55,80,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.6,87,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.65,90,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.7,98,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.75,102,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.8,115,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.85,126,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.9,139,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.95,152,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.975,165,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.99,188,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.01,1055,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.025,1075,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.05,1132,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.1,1187,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.15,1219,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.2,1237,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.25,1264,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.3,1292,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.35,1316,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.4,1348,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.45,1380,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.5,1396,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.55,1412,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.6,1434,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.65,1464,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.7,1479,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.75,1504,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.8,1559,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.85,1573,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.9,1603,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.95,1666,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.975,1712,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.99,1789,2026-11-07
2026-10-31,wk inc flu hosp,2,01,quantile,0.01,8,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.025,8,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.05,10,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.1,13,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.15,15,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.2,17,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.25,18,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.3,20,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.35,21,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.4,21,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.45,22,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.5,23,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.55,24,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.6,26,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.65,28,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.7,30,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.75,31,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.8,33,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.85,36,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.9,40,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.95,47,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.975,53,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.99,75,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.2,3,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.35,6,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.4,7,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.45,8,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.55,9,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.6,11,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.65,12,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.7,13,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.75,15,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.8,17,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.85,19,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.9,21,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.95,27,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.975,30,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.99,32,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.01,42,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.025,46,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.05,56,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.1,63,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.15,70,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.2,76,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.25,79,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.3,84,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.35,88,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.4,93,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.45,97,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.5,100,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.55,105,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.6,111,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.65,117,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.7,129,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.75,136,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.8,148,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.85,168,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.9,180,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.95,204,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.975,215,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.99,241,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.01,4,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.025,5,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.05,6,2026-11-14
