reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,44,quantile,0.6,9,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.65,9,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.7,10,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.75,11,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.8,11,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.85,12,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.9,14,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.95,17,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.975,18,2027-04-24
2027-04-17,wk inc flu hosp,1,44,quantile,0.99,21,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.01,6,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.025,7,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.05,8,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.1,10,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.15,11,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.2,12,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.25,13,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.3,14,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.35,15,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.4,17,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.45,18,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.5,19,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.55,19,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.6,21,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.65,22,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.7,24,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.75,25,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.8,27,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.85,30,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.9,31,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.95,34,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.975,37,2027-04-24
2027-04-17,wk inc flu hosp,1,45,quantile,0.99,43,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.01,1,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.05,2,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.1,3,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.15,4,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.2,5,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.25,5,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.3,5,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.35,6,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.4,6,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.45,7,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.5,8,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.55,8,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.6,9,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.65,9,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.7,10,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.75,11,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.8,12,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.9,15,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.95,16,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.975,18,2027-04-24
2027-04-17,wk inc flu hosp,1,46,quantile,0.99,20,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.01,19,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.025,20,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.05,22,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.1,26,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.15,28,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.2,29,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.25,30,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.3,31,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.35,32,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.4,33,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.45,35,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.5,36,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.55,37,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.6,39,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.65,40,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.7,42,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.75,43,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.8,45,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.85,47,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.9,49,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.95,52,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.975,55,2027-04-24
2027-04-17,wk inc flu hosp,1,47,quantile,0.99,61,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.01,91,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.025,99,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.05,106,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.1,118,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.15,124,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.2,130,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.25,136,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.3,140,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.35,144,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.4,151,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.45,155,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.5,159,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.55,167,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.6,172,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.65,175,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.7,179,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.75,194,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.8,203,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.85,211,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.9,222,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.95,239,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.975,266,2027-04-24
2027-04-17,wk inc flu hosp,1,48,quantile,0.99,288,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.01,2,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.05,2,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.1,4,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.15,5,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.2,6,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.25,7,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.3,7,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.35,8,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.4,8,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.45,9,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.5,10,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.55,10,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.6,10,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.65,11,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.7,11,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.75,12,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.9,16,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.95,20,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.975,23,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.99,25,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.1,2,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.15,2,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.25,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.3,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.4,4,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.45,5,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.5,5,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.55,5,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.6,6,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.7,7,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.75,8,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.8,9,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.99,16,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.05,16,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.1,21,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.15,21,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.2,23,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.25,24,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.3,26,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.35,27,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.4,28,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.45,29,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.5,31,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.55,32,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.6,33,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.65,35,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.7,37,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.75,38,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.8,40,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.85,41,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.9,45,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.95,50,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.975,57,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.99,64,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.01,9,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.025,11,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.05,13,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.1,16,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.15,18,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.2,20,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.25,21,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.3,22,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.35,23,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.4,24,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.45,25,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.5,26,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.55,27,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.6,28,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.65,29,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.7,30,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.75,31,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.8,33,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.85,34,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.9,38,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.95,41,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.975,49,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.99,54,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.025,1,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.1,2,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.15,3,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.25,4,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.3,5,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.35,5,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.4,6,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.45,6,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.5,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.55,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.6,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.7,8,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.75,9,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.8,10,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.975,15,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.99,16,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.01,12,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.025,13,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.1,15,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.15,17,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.2,18,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.25,19,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.3,20,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.35,20,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.4,21,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.45,22,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.5,23,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.55,23,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.6,24,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.65,25,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.7,26,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.75,27,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.8,28,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.85,29,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.9,31,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.95,34,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.975,39,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.99,46,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.4,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.6,2,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.65,2,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.7,2,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.75,3,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.8,3,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.85,4,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.9,6,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.95,7,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.975,8,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.99,9,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.01,38,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.025,46,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.05,52,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.1,64,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.15,68,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.2,73,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.25,75,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.3,77,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.35,80,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.4,83,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.45,86,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.5,88,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.55,92,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.6,97,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.65,101,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.7,106,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.75,111,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.8,114,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.85,119,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.9,131,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.95,156,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.975,169,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.99,201,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.01,1713,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.025,1738,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.05,1780,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.1,1822,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.15,1843,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.2,1863,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.25,1878,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.3,1896,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.35,1914,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.4,1924,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.45,1953,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.5,1964,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.55,1979,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.6,1997,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.65,2018,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.7,2029,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.75,2054,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.8,2069,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.85,2106,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.9,2140,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.95,2192,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.975,2260,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.99,2387,2027-04-24
2027-04-17,wk inc flu hosp,2,01,quantile,0.01,3,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.1,5,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.2,7,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.25,8,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.3,9,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.35,9,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.4,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.5,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.55,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.6,12,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.65,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.7,14,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.75,16,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.8,16,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.85,18,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.9,21,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.95,23,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.975,28,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.99,30,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.55,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.65,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.75,5,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.8,6,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.85,8,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.9,10,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.95,11,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.975,15,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.99,20,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.01,27,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.025,29,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.05,33,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.1,36,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.15,39,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.2,42,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.25,46,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.3,48,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.35,52,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.4,55,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.45,56,2027-05-01
