reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,1,46,quantile,0.4,96,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.45,98,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.5,102,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.55,105,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.6,108,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.65,112,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.7,117,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.75,122,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.8,132,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.85,142,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.9,152,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.95,171,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.975,185,2027-02-13
2027-02-06,wk inc flu hosp,1,46,quantile,0.99,193,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.01,306,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.025,326,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.05,346,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.1,371,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.15,392,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.2,407,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.25,423,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.3,430,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.35,443,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.4,451,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.45,477,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.5,491,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.55,504,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.6,514,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.65,523,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.7,537,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.75,553,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.8,568,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.85,586,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.9,605,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.95,631,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.975,640,2027-02-13
2027-02-06,wk inc flu hosp,1,47,quantile,0.99,649,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.01,1204,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.025,1278,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.05,1394,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.1,1575,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.15,1723,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.2,1767,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.25,1828,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.3,1904,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.35,1943,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.4,2006,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.45,2074,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.5,2166,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.55,2234,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.6,2354,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.65,2454,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.7,2503,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.75,2561,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.8,2642,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.85,2715,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.9,2892,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.95,3103,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.975,3383,2027-02-13
2027-02-06,wk inc flu hosp,1,48,quantile,0.99,3454,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.01,67,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.025,81,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.05,84,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.1,91,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.15,95,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.2,97,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.25,100,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.3,103,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.35,106,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.4,111,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.45,114,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.5,116,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.55,119,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.6,121,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.65,123,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.7,127,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.75,132,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.8,139,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.85,143,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.9,153,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.95,162,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.975,168,2027-02-13
2027-02-06,wk inc flu hosp,1,49,quantile,0.99,174,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.01,37,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.025,38,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.05,43,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.1,53,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.15,57,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.2,62,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.25,67,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.3,70,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.35,73,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.4,75,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.45,77,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.5,80,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.55,83,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.6,85,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.65,89,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.7,92,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.75,96,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.8,101,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.85,106,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.9,112,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.95,130,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.975,137,2027-02-13
2027-02-06,wk inc flu hosp,1,50,quantile,0.99,146,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.01,358,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.025,375,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.05,392,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.1,411,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.15,444,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.2,476,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.25,499,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.3,512,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.35,533,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.4,545,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.45,554,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.5,568,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.55,582,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.6,612,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.65,628,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.7,647,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.75,666,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.8,680,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.85,695,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.9,727,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.95,791,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.975,896,2027-02-13
2027-02-06,wk inc flu hosp,1,51,quantile,0.99,1096,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.01,271,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.025,284,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.05,296,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.1,327,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.15,350,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.2,359,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.25,367,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.3,386,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.35,394,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.4,401,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.45,410,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.5,422,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.55,441,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.6,451,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.65,473,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.7,504,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.75,517,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.8,536,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.85,552,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.9,580,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.95,610,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.975,713,2027-02-13
2027-02-06,wk inc flu hosp,1,53,quantile,0.99,826,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.01,211,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.025,230,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.05,236,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.1,248,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.15,261,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.2,268,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.25,276,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.3,288,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.35,298,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.4,311,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.45,316,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.5,331,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.55,339,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.6,353,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.65,357,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.7,368,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.75,372,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.8,384,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.85,395,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.9,416,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.95,455,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.975,474,2027-02-13
2027-02-06,wk inc flu hosp,1,54,quantile,0.99,516,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.01,410,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.025,435,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.05,461,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.1,503,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.15,519,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.2,529,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.25,551,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.3,560,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.35,571,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.4,580,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.45,606,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.5,632,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.55,642,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.6,656,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.65,672,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.7,698,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.75,715,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.8,731,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.85,760,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.9,781,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.95,852,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.975,947,2027-02-13
2027-02-06,wk inc flu hosp,1,55,quantile,0.99,1039,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.01,27,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.025,30,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.05,36,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.1,39,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.15,44,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.2,47,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.25,49,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.3,53,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.35,56,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.4,60,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.45,64,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.5,66,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.55,68,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.6,71,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.65,73,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.7,75,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.75,79,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.8,81,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.85,86,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.9,92,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.95,101,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.975,105,2027-02-13
2027-02-06,wk inc flu hosp,1,56,quantile,0.99,121,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.01,60,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.025,64,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.05,86,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.1,94,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.15,103,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.2,110,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.25,115,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.3,122,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.35,126,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.4,132,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.45,138,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.5,145,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.55,150,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.6,157,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.65,163,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.7,175,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.75,181,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.8,193,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.85,208,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.9,238,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.95,261,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.975,275,2027-02-13
2027-02-06,wk inc flu hosp,1,72,quantile,0.99,296,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.01,25880,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.025,26585,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.05,27369,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.1,28049,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.15,28594,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.2,28879,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.25,29111,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.3,29481,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.35,29731,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.4,29968,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.45,30200,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.5,30526,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.55,30710,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.6,31108,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.65,31404,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.7,31674,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.75,31988,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.8,32132,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.85,32475,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.9,32656,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.95,33344,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.975,33963,2027-02-13
2027-02-06,wk inc flu hosp,1,USA,quantile,0.99,34488,2027-02-13
2027-02-06,wk inc flu hosp,2,01,quantile,0.01,206,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.025,215,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.05,227,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.1,247,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.15,262,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.2,287,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.25,299,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.3,312,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.35,323,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.4,334,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.45,350,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.5,360,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.55,370,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.6,379,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.65,388,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.7,414,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.75,428,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.8,440,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.85,474,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.9,502,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.95,545,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.975,579,2027-02-20
2027-02-06,wk inc flu hosp,2,01,quantile,0.99,592,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.01,1,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.025,2,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.05,3,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.1,5,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.15,7,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.2,8,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.25,9,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.3,10,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.35,11,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.4,12,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.45,14,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.5,14,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.55,15,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.6,16,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.65,18,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.7,20,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.75,21,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.8,22,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.85,27,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.9,33,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.95,43,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.975,47,2027-02-20
2027-02-06,wk inc flu hosp,2,02,quantile,0.99,60,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.01,266,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.025,287,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.05,313,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.1,342,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.15,365,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.2,395,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.25,418,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.3,451,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.35,463,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.4,475,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.45,493,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.5,504,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.55,522,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.6,535,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.65,553,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.7,590,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.75,606,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.8,635,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.85,671,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.9,697,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.95,742,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.975,808,2027-02-20
2027-02-06,wk inc flu hosp,2,04,quantile,0.99,951,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.01,225,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.025,241,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.05,277,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.1,291,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.15,308,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.2,320,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.25,333,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.3,349,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.35,366,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.4,377,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.45,390,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.5,413,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.55,432,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.6,443,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.65,458,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.7,469,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.75,484,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.8,496,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.85,529,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.9,574,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.95,634,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.975,666,2027-02-20
2027-02-06,wk inc flu hosp,2,05,quantile,0.99,764,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.01,772,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.025,939,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.05,1022,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.1,1097,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.15,1186,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.2,1241,2027-02-20
