reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,72,quantile,0.4,76,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.45,80,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.5,85,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.55,92,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.6,97,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.65,101,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.7,109,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.75,116,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.8,123,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.85,134,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.9,159,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.95,178,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.975,218,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.99,228,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.01,2821,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.025,2964,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.05,3020,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.1,3056,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.15,3111,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.2,3147,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.25,3183,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.3,3209,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.35,3243,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.4,3277,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.45,3328,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.5,3351,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.55,3390,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.6,3416,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.65,3447,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.7,3484,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.75,3516,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.8,3581,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.85,3613,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.9,3682,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.95,3768,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.975,3865,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.99,3912,2026-12-05
2026-11-28,wk inc flu hosp,2,01,quantile,0.01,18,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.025,20,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.05,22,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.1,28,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.15,30,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.2,35,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.25,37,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.3,40,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.35,42,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.4,43,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.45,45,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.5,47,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.55,49,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.6,51,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.65,54,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.7,56,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.75,58,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.8,61,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.85,66,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.9,69,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.95,82,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.975,99,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.99,111,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.15,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.2,2,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.25,4,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.3,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.35,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.4,6,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.45,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.5,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.55,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.6,9,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.65,11,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.75,14,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.8,15,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.85,17,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.9,19,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.95,28,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.975,38,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.99,48,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.01,68,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.025,79,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.05,84,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.1,106,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.15,115,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.2,131,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.25,144,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.3,149,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.35,155,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.4,158,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.45,170,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.5,174,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.55,180,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.6,191,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.65,204,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.7,211,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.75,220,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.8,231,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.85,252,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.9,274,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.95,298,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.975,332,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.99,346,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.01,7,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.025,10,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.05,11,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.1,14,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.15,17,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.2,20,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.25,22,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.3,24,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.35,25,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.4,27,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.45,28,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.5,31,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.55,31,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.6,34,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.65,37,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.7,38,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.75,40,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.8,42,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.85,45,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.9,48,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.95,55,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.975,59,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.99,65,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.01,207,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.025,225,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.05,237,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.1,262,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.15,279,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.2,298,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.25,324,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.3,342,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.35,357,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.4,372,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.45,381,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.5,397,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.55,413,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.6,430,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.65,438,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.7,453,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.75,470,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.8,496,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.85,525,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.9,585,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.95,660,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.975,765,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.99,824,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.01,45,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.025,47,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.05,51,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.1,63,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.15,71,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.2,78,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.25,81,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.3,85,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.35,88,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.4,93,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.45,97,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.5,102,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.55,107,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.6,111,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.65,115,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.7,119,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.75,125,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.8,133,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.85,141,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.9,157,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.95,167,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.975,184,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.99,213,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.05,26,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.1,32,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.15,34,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.2,37,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.25,39,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.3,41,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.35,43,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.4,46,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.45,48,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.5,50,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.55,52,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.6,53,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.65,56,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.7,59,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.75,61,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.8,66,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.85,70,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.9,84,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.95,99,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.975,109,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.99,127,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.05,2,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.1,3,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.15,4,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.2,5,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.25,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.3,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.35,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.4,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.45,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.5,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.55,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.6,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.65,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.7,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.75,14,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.8,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.85,18,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.9,22,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.95,24,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.975,27,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.99,29,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.15,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.2,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.25,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.3,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.35,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.4,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.45,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.5,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.55,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.6,6,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.65,7,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.7,9,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.75,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.8,11,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.85,13,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.9,15,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.95,22,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.975,28,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.99,35,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.01,196,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.025,218,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.05,230,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.1,256,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.15,279,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.2,298,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.25,318,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.3,333,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.35,358,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.4,381,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.45,394,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.5,416,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.55,428,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.6,446,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.65,456,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.7,478,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.75,509,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.8,542,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.85,577,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.9,607,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.95,699,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.975,798,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.99,976,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.01,51,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.025,55,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.05,65,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.1,75,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.15,82,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.2,87,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.25,91,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.3,94,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.35,100,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.4,104,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.45,111,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.5,119,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.55,122,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.6,127,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.65,134,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.7,140,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.75,146,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.8,164,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.85,176,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.9,188,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.95,205,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.975,224,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.99,271,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.025,3,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.05,4,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.2,12,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.25,13,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.3,14,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.35,16,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.4,18,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.45,19,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.55,21,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.6,22,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.7,25,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.75,27,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.8,28,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.85,30,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.9,36,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.95,38,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.975,45,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.99,56,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.01,11,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.05,16,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.1,20,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.15,22,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.2,23,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.25,25,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.3,26,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.35,28,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.4,29,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.45,30,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.5,32,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.55,34,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.6,36,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.65,39,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.7,40,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.75,42,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.8,46,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.85,49,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.9,53,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.95,62,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.975,65,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.99,77,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.01,56,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.025,60,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.05,64,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.1,77,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.15,82,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.2,89,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.25,94,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.3,100,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.35,102,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.4,107,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.45,113,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.5,120,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.55,123,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.6,127,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.65,131,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.7,137,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.75,146,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.8,154,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.85,161,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.9,173,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.95,196,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.975,217,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.99,256,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.01,33,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.025,36,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.05,40,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.1,45,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.15,49,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.2,51,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.25,54,2026-12-12
