reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,02,quantile,0.9,40,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.95,49,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.975,63,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.99,69,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.01,271,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.025,299,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.05,327,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.1,379,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.15,404,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.2,434,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.25,457,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.3,494,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.35,522,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.4,543,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.45,561,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.5,586,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.55,605,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.6,623,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.65,654,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.7,680,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.75,703,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.8,770,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.85,812,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.9,861,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.95,966,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.975,1076,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.99,1139,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.01,290,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.025,308,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.05,359,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.1,402,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.15,416,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.2,448,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.25,464,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.3,483,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.35,516,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.4,550,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.45,564,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.5,572,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.55,590,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.6,611,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.65,635,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.7,665,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.75,713,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.8,746,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.85,788,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.9,823,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.95,874,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.975,921,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.99,1016,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.01,1123,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.025,1201,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.05,1341,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.1,1523,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.15,1619,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.2,1764,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.25,1872,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.3,1948,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.35,1994,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.4,2074,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.45,2146,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.5,2194,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.55,2333,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.6,2429,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.65,2505,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.7,2576,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.75,2662,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.8,2836,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.85,2961,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.9,3091,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.95,3407,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.975,3699,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.99,4052,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.01,184,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.025,217,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.05,220,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.1,238,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.15,255,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.2,263,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.25,285,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.3,307,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.35,321,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.4,336,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.45,351,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.5,365,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.55,382,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.6,400,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.65,418,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.7,431,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.75,451,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.8,484,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.85,498,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.9,520,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.95,579,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.975,625,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.99,704,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.01,118,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.025,138,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.05,147,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.1,173,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.15,187,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.2,195,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.25,210,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.3,222,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.35,231,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.4,241,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.45,249,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.5,254,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.55,271,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.6,278,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.65,285,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.7,300,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.75,314,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.8,334,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.85,371,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.9,416,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.95,471,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.975,540,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.99,585,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.01,59,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.025,67,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.05,72,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.1,81,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.15,89,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.2,97,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.25,101,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.3,109,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.35,113,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.4,118,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.45,124,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.5,129,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.55,134,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.6,137,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.65,143,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.7,147,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.75,155,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.8,162,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.85,171,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.9,191,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.95,209,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.975,219,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.99,229,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.01,13,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.025,15,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.05,20,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.1,25,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.15,31,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.2,35,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.25,37,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.3,41,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.35,42,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.4,44,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.45,48,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.5,51,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.55,54,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.6,57,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.65,60,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.7,62,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.75,66,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.8,74,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.85,79,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.9,87,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.95,101,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.975,107,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.99,139,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.01,1392,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.025,1532,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.05,1718,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.1,1823,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.15,1992,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.2,2115,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.25,2177,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.3,2281,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.35,2302,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.4,2377,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.45,2449,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.5,2552,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.55,2624,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.6,2690,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.65,2805,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.7,2884,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.75,3018,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.8,3131,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.85,3266,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.9,3447,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.95,3690,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.975,3818,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.99,3957,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.01,443,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.025,471,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.05,521,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.1,563,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.15,630,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.2,674,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.25,712,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.3,730,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.35,760,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.4,784,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.45,809,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.5,840,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.55,873,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.6,910,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.65,939,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.7,969,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.75,1002,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.8,1078,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.85,1137,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.9,1262,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.95,1530,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.975,1623,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.99,1819,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.01,11,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.025,11,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.05,13,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.1,15,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.15,17,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.2,18,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.25,20,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.3,21,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.35,22,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.4,23,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.45,25,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.5,27,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.55,28,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.6,29,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.65,31,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.7,33,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.75,36,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.8,38,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.85,41,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.9,46,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.95,50,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.975,53,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.99,57,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.01,80,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.025,93,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.05,101,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.1,107,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.15,115,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.2,119,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.25,123,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.3,129,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.35,133,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.4,137,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.45,146,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.5,152,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.55,156,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.6,164,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.65,169,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.7,173,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.75,178,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.8,186,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.85,193,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.9,213,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.95,230,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.975,256,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.99,259,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.01,686,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.025,844,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.05,861,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.1,903,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.15,921,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.2,958,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.25,1027,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.3,1048,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.35,1075,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.4,1110,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.45,1132,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.5,1179,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.55,1220,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.6,1267,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.65,1306,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.7,1376,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.75,1423,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.8,1497,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.85,1541,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.9,1640,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.95,1750,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.975,1863,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.99,1899,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.01,746,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.025,768,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.05,799,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.1,849,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.15,905,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.2,967,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.25,1035,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.3,1077,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.35,1111,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.4,1167,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.45,1215,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.5,1275,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.55,1304,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.6,1325,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.65,1375,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.7,1398,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.75,1458,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.8,1574,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.85,1669,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.9,1760,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.95,1914,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.975,2018,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.99,2173,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.01,191,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.025,210,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.05,239,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.1,270,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.15,297,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.2,335,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.25,356,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.3,372,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.35,387,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.4,400,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.45,411,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.5,428,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.55,443,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.6,451,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.65,473,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.7,492,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.75,506,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.8,529,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.85,550,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.9,591,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.95,653,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.975,681,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.99,764,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.01,247,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.025,265,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.05,308,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.1,331,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.15,357,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.2,374,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.25,385,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.3,400,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.35,412,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.4,429,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.45,441,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.5,460,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.55,471,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.6,491,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.65,504,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.7,530,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.75,546,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.8,592,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.85,633,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.9,682,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.95,795,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.975,878,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.99,921,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.01,489,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.025,525,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.05,582,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.1,618,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.15,660,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.2,685,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.25,703,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.3,723,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.35,754,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.4,773,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.45,789,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.5,810,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.55,835,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.6,849,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.65,882,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.7,910,2027-02-13
