reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,06,quantile,0.35,146,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.4,152,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.45,156,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.5,158,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.55,162,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.6,168,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.65,172,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.7,176,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.75,179,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.8,186,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.85,199,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.9,209,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.95,232,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.975,247,2027-05-01
2027-04-24,wk inc flu hosp,1,06,quantile,0.99,257,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.01,12,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.025,13,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.15,19,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.2,20,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.25,22,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.3,23,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.35,24,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.65,28,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.7,29,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.75,30,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.8,31,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.85,33,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.9,36,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.975,45,2027-05-01
2027-04-24,wk inc flu hosp,1,08,quantile,0.99,47,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.05,15,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.1,17,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.15,18,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.2,19,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.25,20,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.3,21,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.35,23,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.4,24,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.45,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.5,25,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.55,26,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.6,27,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.65,29,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.75,31,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.8,32,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.85,35,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.9,37,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.95,43,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.975,48,2027-05-01
2027-04-24,wk inc flu hosp,1,09,quantile,0.99,53,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.3,0,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.35,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.4,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.45,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.5,1,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.55,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.6,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.65,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.7,2,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.75,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.8,3,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.85,4,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.9,5,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.95,7,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.975,8,2027-05-01
2027-04-24,wk inc flu hosp,1,10,quantile,0.99,8,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.3,1,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.35,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.45,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.5,3,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.55,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.75,6,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.85,8,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.9,9,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.95,12,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,11,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.01,86,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.025,87,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.05,98,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.1,112,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.15,123,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.2,124,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.25,127,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.3,131,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.35,136,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.4,142,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.45,145,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.5,148,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.55,153,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.6,161,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.65,165,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.7,170,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.75,175,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.8,178,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.85,186,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.9,195,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.95,208,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.975,236,2027-05-01
2027-04-24,wk inc flu hosp,1,12,quantile,0.99,246,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.1,12,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.15,14,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.25,17,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.3,18,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.4,20,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.45,20,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.5,21,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.55,22,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.6,23,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.65,24,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.7,26,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.75,27,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.8,27,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.85,28,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.9,29,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.975,36,2027-05-01
2027-04-24,wk inc flu hosp,1,13,quantile,0.99,43,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.05,10,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.2,17,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.25,18,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.3,19,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.45,23,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.5,24,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.55,25,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.6,26,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.65,28,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.7,30,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.75,32,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.8,33,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.85,34,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.9,38,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.95,41,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.975,50,2027-05-01
2027-04-24,wk inc flu hosp,1,15,quantile,0.99,54,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.15,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.3,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.4,3,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.75,6,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.85,7,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.9,8,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.95,9,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.975,11,2027-05-01
2027-04-24,wk inc flu hosp,1,16,quantile,0.99,12,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.01,27,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.025,32,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.05,35,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.1,40,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.15,44,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.2,45,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.25,47,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.3,48,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.35,49,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.4,50,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.45,52,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.5,54,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.55,55,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.6,56,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.65,58,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.7,60,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.75,61,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.8,65,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.85,68,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.9,73,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.95,78,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.975,83,2027-05-01
2027-04-24,wk inc flu hosp,1,17,quantile,0.99,84,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.025,8,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.05,9,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.1,11,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.15,13,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.2,15,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.25,16,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.3,17,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.35,18,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.4,19,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.45,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.5,20,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.55,21,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.6,22,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.65,24,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.7,25,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.75,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.8,26,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.85,28,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.9,30,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.95,34,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.975,35,2027-05-01
2027-04-24,wk inc flu hosp,1,18,quantile,0.99,37,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.01,2,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.025,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.1,5,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.15,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.2,6,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.25,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.3,7,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.35,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.4,8,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.45,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.5,9,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.55,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.6,10,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.65,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.7,11,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.75,12,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.8,14,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.85,15,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.9,16,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.95,20,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.975,23,2027-05-01
2027-04-24,wk inc flu hosp,1,19,quantile,0.99,24,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.025,2,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.05,3,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.1,4,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.15,5,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.2,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.25,6,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.3,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.35,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.4,7,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.45,8,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.5,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.55,9,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.6,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.65,10,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.7,11,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.75,13,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.8,14,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.85,15,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.9,17,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.95,19,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.975,20,2027-05-01
2027-04-24,wk inc flu hosp,1,20,quantile,0.99,25,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.01,3,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.025,6,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.1,9,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.15,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.2,10,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.25,11,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.3,12,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.35,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.4,13,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.45,14,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.5,15,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.55,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.6,16,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.65,17,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.7,18,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.75,19,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.8,19,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.85,20,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.9,22,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.95,26,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.975,28,2027-05-01
2027-04-24,wk inc flu hosp,1,21,quantile,0.99,30,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.01,12,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.025,13,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.05,16,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.1,19,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.15,21,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.2,22,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.25,23,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.3,24,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.35,26,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.4,27,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.45,28,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.5,29,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.55,30,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.6,31,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.65,33,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.7,35,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.75,37,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.8,38,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.85,39,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.9,44,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.95,48,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.975,50,2027-05-01
2027-04-24,wk inc flu hosp,1,22,quantile,0.99,53,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.01,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.05,1,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.1,2,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.15,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.2,3,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.25,4,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.3,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.35,5,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.4,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.45,6,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.5,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.55,7,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.6,8,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.65,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.7,9,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.75,10,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.8,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.85,11,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.9,13,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.95,15,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.975,19,2027-05-01
2027-04-24,wk inc flu hosp,1,23,quantile,0.99,22,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.01,8,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.025,9,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.05,11,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.1,13,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.15,15,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.2,16,2027-05-01
2027-04-24,wk inc flu hosp,1,24,quantile,0.25,17,2027-05-01
