reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,08,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.1,6,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.15,8,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.2,9,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.25,10,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.3,12,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.35,13,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.4,14,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.45,15,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.6,19,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.65,20,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.7,21,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.75,23,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.8,25,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.85,27,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.9,28,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.95,36,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.975,39,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.99,41,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.2,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.55,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.7,13,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.75,14,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.8,16,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.85,19,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.95,25,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.975,27,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.99,34,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.6,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.65,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.7,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.75,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.8,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.85,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.9,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.95,4,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.975,7,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.99,9,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.6,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.8,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.85,4,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.95,8,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.975,9,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.99,11,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.01,106,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.025,113,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.05,117,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.1,130,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.15,141,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.2,154,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.25,174,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.3,177,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.35,190,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.4,192,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.45,202,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.5,213,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.55,222,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.6,236,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.65,251,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.7,264,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.75,288,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.8,304,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.85,317,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.9,373,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.95,439,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.975,456,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.99,491,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.01,8,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.025,9,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.05,10,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.1,13,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.15,16,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.2,18,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.25,20,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.3,21,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.35,23,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.4,25,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.45,27,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.5,28,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.55,29,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.6,30,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.65,34,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.7,37,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.75,40,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.8,43,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.85,44,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.9,49,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.95,59,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.975,63,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.99,72,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.75,10,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.8,11,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.85,14,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.95,22,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.975,29,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.99,31,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.55,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.6,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.65,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.7,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.75,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.8,8,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.9,12,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.95,13,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.975,16,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.99,18,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.01,6,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.2,14,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.25,15,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.3,17,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.35,18,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.4,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.45,20,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.5,22,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.55,23,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.6,25,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.65,26,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.7,28,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.75,29,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.8,31,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.85,35,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.9,39,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.95,47,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.975,50,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.99,56,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.2,14,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.3,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.35,17,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.4,18,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.45,18,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.5,19,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.7,25,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.75,27,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.8,29,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.9,34,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.95,40,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.975,46,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.99,55,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.55,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.6,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.65,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.7,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.75,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.8,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.9,11,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.95,13,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.975,15,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.99,16,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.5,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.6,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.65,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.7,7,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.75,8,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.8,8,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.85,10,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.9,12,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.95,15,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.975,19,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.99,20,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.1,4,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.15,6,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.2,7,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.4,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.45,12,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.5,13,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.55,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.6,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.7,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.75,17,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.8,18,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.85,20,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.95,25,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.975,28,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.99,32,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.01,12,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.025,13,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.05,16,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.1,20,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.15,21,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.2,22,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.25,26,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.3,27,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.35,28,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.4,30,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.45,31,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.5,34,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.55,35,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.6,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.65,39,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.7,41,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.75,46,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.8,51,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.85,57,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.9,65,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.95,75,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.975,84,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.99,107,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.8,3,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.85,4,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.95,6,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.975,8,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.99,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.45,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.5,10,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.55,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.6,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.65,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.7,14,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.75,16,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.8,17,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.85,19,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.9,22,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.95,28,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.975,35,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.99,38,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.01,1,2026-11-07
