reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,12,quantile,0.05,389,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.1,422,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.15,448,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.2,471,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.25,504,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.3,537,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.35,556,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.4,577,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.45,597,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.5,620,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.55,636,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.6,653,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.65,681,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.7,712,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.75,762,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.8,816,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.85,869,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.9,926,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.95,1067,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.975,1158,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.99,1182,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.01,139,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.025,156,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.05,176,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.1,194,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.15,209,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.2,221,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.25,227,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.3,239,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.35,245,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.4,249,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.45,258,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.5,264,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.55,277,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.6,289,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.65,295,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.7,305,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.75,318,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.8,332,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.85,349,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.9,362,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.95,387,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.975,429,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.99,474,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.01,3,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.025,4,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.2,10,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.3,12,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.4,15,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.45,17,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.5,18,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.55,19,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.6,20,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.65,22,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.7,24,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.75,25,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.8,27,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.85,30,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.9,36,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.95,42,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.975,49,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.99,54,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.01,23,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.025,30,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.05,32,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.1,37,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.15,43,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.2,46,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.25,49,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.3,50,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.35,53,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.4,55,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.45,61,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.5,63,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.55,64,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.6,65,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.65,70,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.7,72,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.75,75,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.8,83,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.85,89,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.9,96,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.95,107,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.975,110,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.99,121,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.01,124,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.025,137,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.05,159,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.1,170,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.15,183,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.2,194,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.25,209,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.3,217,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.35,231,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.4,243,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.45,248,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.5,258,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.55,262,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.6,278,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.65,287,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.7,297,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.75,310,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.8,324,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.85,338,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.9,347,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.95,368,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.975,401,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.99,415,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.01,81,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.025,89,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.05,108,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.1,126,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.15,135,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.2,142,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.25,152,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.3,157,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.35,162,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.4,167,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.45,175,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.5,180,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.55,186,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.6,194,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.65,201,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.7,210,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.75,217,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.8,227,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.85,239,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.9,272,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.95,309,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.975,349,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.99,385,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.01,17,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.025,23,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.05,25,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.1,29,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.15,32,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.2,35,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.25,36,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.3,38,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.35,40,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.4,42,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.45,45,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.5,48,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.55,49,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.6,51,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.65,53,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.7,56,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.75,59,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.8,62,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.85,66,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.9,72,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.95,81,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.975,100,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.99,110,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.01,26,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.025,30,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.05,33,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.1,38,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.15,43,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.2,47,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.25,48,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.3,51,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.35,54,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.4,56,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.45,58,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.5,61,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.55,64,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.6,68,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.65,71,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.7,75,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.75,81,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.8,87,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.85,95,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.9,103,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.95,125,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.975,156,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.99,181,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.01,73,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.025,81,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.05,87,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.1,94,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.15,99,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.2,103,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.25,108,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.3,113,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.35,117,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.4,128,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.45,133,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.5,138,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.55,146,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.6,150,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.65,157,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.7,165,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.75,171,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.8,179,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.85,191,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.9,199,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.95,236,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.975,250,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.99,287,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.01,44,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.025,68,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.05,74,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.1,81,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.15,91,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.2,98,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.25,103,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.3,109,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.35,117,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.4,120,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.45,125,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.5,134,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.55,140,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.6,143,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.65,147,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.7,161,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.75,172,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.8,191,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.85,210,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.9,222,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.95,236,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.975,254,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.99,269,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.01,0,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.025,3,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.05,5,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.25,12,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.3,13,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.4,14,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.45,15,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.5,16,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.55,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.6,18,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.65,19,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.7,21,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.75,22,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.8,24,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.85,25,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.9,28,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.95,33,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.975,35,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.99,43,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.01,34,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.025,41,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.05,47,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.1,55,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.15,59,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.2,65,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.25,69,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.3,74,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.35,78,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.4,83,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.45,89,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.5,92,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.55,96,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.6,99,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.65,106,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.7,113,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.75,121,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.8,129,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.85,137,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.9,146,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.95,163,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.975,185,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.99,212,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.01,53,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.025,69,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.05,84,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.1,98,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.15,104,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.2,111,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.25,116,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.3,125,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.35,131,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.4,140,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.45,151,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.5,164,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.55,172,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.6,181,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.65,187,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.7,193,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.75,201,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.8,215,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.85,236,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.9,247,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.95,273,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.975,286,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.99,349,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.01,110,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.025,112,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.05,120,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.1,127,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.15,134,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.2,140,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.25,147,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.3,152,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.35,156,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.4,161,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.45,166,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.5,169,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.55,175,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.6,181,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.65,185,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.7,190,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.75,198,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.8,207,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.85,226,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.9,237,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.95,271,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.975,295,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.99,325,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.01,31,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.025,38,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.05,51,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.1,59,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.15,65,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.2,72,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.25,78,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.3,83,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.35,86,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.4,89,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.45,93,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.5,98,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.55,101,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.6,112,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.65,115,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.7,125,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.75,130,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.8,138,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.85,149,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.9,153,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.95,183,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.975,205,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.99,215,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.01,28,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.025,31,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.05,35,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.1,42,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.15,48,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.2,53,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.25,59,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.3,62,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.35,63,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.4,66,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.45,70,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.5,75,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.55,79,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.6,82,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.65,86,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.7,90,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.75,94,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.8,101,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.85,111,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.9,116,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.95,134,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.975,141,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.99,157,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.01,72,2027-01-09
