reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,13,quantile,0.9,68,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.95,80,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.975,90,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.99,92,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.025,1,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.05,2,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.1,3,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.3,8,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.55,11,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.6,11,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.65,12,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.7,13,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.75,14,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.8,15,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.85,17,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.9,18,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.95,20,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.975,22,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.3,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.55,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.6,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.65,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.7,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.75,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.8,14,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.85,15,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.9,16,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.95,18,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.975,20,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.99,23,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.01,58,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.025,67,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.05,72,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.1,78,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.15,83,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.2,89,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.25,92,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.3,95,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.35,99,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.4,102,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.45,106,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.5,110,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.55,113,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.6,116,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.65,122,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.7,125,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.75,130,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.8,133,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.85,144,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.9,150,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.95,170,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.975,179,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.99,190,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.025,16,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.1,20,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.15,22,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.2,25,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.25,27,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.3,28,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.4,31,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.45,32,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.5,33,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.55,35,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.6,37,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.65,38,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.7,40,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.75,42,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.8,46,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.85,48,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.9,51,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.95,56,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.975,62,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.99,66,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.1,13,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.15,14,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.2,14,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.25,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.35,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.4,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.5,20,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.55,21,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.6,22,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.65,24,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.7,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.8,26,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.9,31,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.95,36,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.975,38,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.99,42,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.025,5,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.05,6,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.1,8,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.15,10,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.2,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.25,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.3,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.35,14,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.4,14,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.45,15,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.5,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.55,17,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.6,18,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.65,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.7,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.75,20,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.8,21,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.85,23,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.9,25,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.95,29,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.975,32,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.99,35,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.01,23,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.025,25,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.05,27,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.1,28,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.15,31,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.2,33,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.25,34,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.3,36,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.35,38,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.4,39,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.45,41,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.5,42,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.55,43,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.6,44,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.65,45,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.7,47,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.75,50,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.8,53,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.85,55,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.9,58,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.95,65,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.975,72,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.99,78,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.025,23,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.05,28,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.1,29,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.15,32,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.2,34,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.25,37,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.3,39,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.35,40,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.4,41,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.45,42,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.5,44,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.55,48,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.6,49,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.65,50,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.7,53,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.75,57,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.8,60,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.85,64,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.9,69,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.95,76,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.975,87,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.99,102,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.01,3,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.15,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.2,8,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.25,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.3,10,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.45,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.5,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.6,15,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.75,18,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.8,19,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.85,21,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.9,22,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.95,26,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.975,29,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.99,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.01,14,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.025,19,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.05,21,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.1,24,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.15,25,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.2,26,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.25,28,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.3,29,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.35,31,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.4,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.45,34,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.5,34,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.55,35,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.6,38,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.65,39,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.7,41,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.75,43,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.8,45,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.85,48,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.9,52,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.95,59,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.975,71,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.99,75,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.01,27,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.025,27,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.05,31,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.1,39,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.15,42,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.2,44,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.25,47,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.3,49,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.35,52,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.4,53,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.45,54,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.5,57,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.55,60,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.6,63,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.65,65,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.7,69,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.75,73,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.8,77,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.85,79,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.9,84,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.95,91,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.975,113,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.99,118,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.01,47,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.025,54,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.05,59,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.1,66,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.15,73,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.2,76,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.25,81,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.3,85,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.35,89,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.4,92,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.45,95,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.5,97,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.55,101,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.6,105,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.65,108,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.7,111,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.75,114,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.8,118,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.85,125,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.9,131,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.95,140,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.975,150,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.99,169,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.01,11,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.025,15,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.05,16,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.1,17,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.15,19,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.2,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.25,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.3,24,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.35,26,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.4,27,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.45,28,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.5,30,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.55,31,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.6,33,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.65,36,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.7,37,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.75,38,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.8,40,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.85,47,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.9,50,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.95,56,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.975,59,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.99,61,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.1,10,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.15,11,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.2,13,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.25,14,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.35,18,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.4,19,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.45,21,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.5,22,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.55,23,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.6,24,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.65,25,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.7,27,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.75,28,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.8,29,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.85,31,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.9,34,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.95,39,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.975,42,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.99,44,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.01,26,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.025,28,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.05,30,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.1,34,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.15,38,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.2,40,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.25,43,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.3,44,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.35,46,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.4,48,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.45,49,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.5,50,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.55,51,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.6,53,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.65,54,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.7,56,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.75,59,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.8,60,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.85,63,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.9,73,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.95,84,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.975,90,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.99,95,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.15,7,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.2,8,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.25,9,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.3,10,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.45,12,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.5,13,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.6,15,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.8,19,2027-04-17
