reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,1,55,quantile,0.5,89,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.55,92,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.6,95,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.65,97,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.7,100,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.75,105,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.8,108,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.85,116,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.9,124,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.95,138,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.975,157,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.99,166,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.01,3,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.025,3,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.05,5,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.1,6,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.15,8,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.2,9,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.25,10,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.3,12,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.35,12,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.4,14,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.45,15,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.5,16,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.55,17,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.6,18,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.65,19,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.7,21,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.75,23,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.8,24,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.85,27,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.9,28,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.95,31,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.975,32,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.99,39,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.01,31,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.025,33,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.05,42,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.1,51,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.15,56,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.2,62,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.25,68,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.3,74,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.35,77,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.4,82,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.45,86,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.5,90,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.55,94,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.6,100,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.65,105,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.7,114,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.75,124,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.8,133,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.85,142,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.9,155,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.95,175,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.975,191,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.99,214,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.01,5480,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.025,5770,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.05,5847,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.1,5952,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.15,6083,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.2,6149,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.25,6221,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.3,6283,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.35,6314,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.4,6373,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.45,6427,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.5,6477,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.55,6556,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.6,6631,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.65,6674,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.7,6725,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.75,6783,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.8,6872,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.85,6948,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.9,7008,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.95,7269,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.975,7459,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.99,7650,2026-12-19
2026-12-12,wk inc flu hosp,2,01,quantile,0.01,54,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.025,70,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.05,78,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.1,94,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.15,100,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.2,111,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.25,116,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.3,123,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.35,134,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.4,137,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.45,145,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.5,152,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.55,157,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.6,165,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.65,173,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.7,179,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.75,190,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.8,199,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.85,213,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.9,229,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.95,259,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.975,278,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.99,301,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.1,1,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.15,2,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.2,3,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.25,4,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.3,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.35,6,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.4,7,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.45,7,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.5,8,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.55,9,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.6,11,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.65,12,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.75,15,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.8,17,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.85,20,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.9,24,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.95,29,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.975,33,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.99,37,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.01,147,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.025,197,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.05,207,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.1,249,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.15,274,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.2,330,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.25,357,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.3,374,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.35,388,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.4,412,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.45,435,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.5,455,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.55,472,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.6,488,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.65,510,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.7,533,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.75,574,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.8,612,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.85,646,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.9,681,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.95,853,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.975,935,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.99,994,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.01,22,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.025,27,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.05,29,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.1,34,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.15,37,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.2,39,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.25,41,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.3,43,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.35,45,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.4,48,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.45,50,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.5,53,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.55,54,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.6,58,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.65,62,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.7,64,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.75,69,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.8,71,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.85,75,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.9,78,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.95,83,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.975,87,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.99,102,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.01,379,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.025,399,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.05,456,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.1,554,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.15,608,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.2,644,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.25,682,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.3,721,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.35,740,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.4,772,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.45,802,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.5,836,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.55,869,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.6,911,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.65,954,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.7,987,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.75,1029,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.8,1072,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.85,1126,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.9,1264,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.95,1421,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.975,1651,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.99,1769,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.01,78,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.025,88,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.05,100,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.1,116,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.15,122,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.2,131,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.25,141,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.3,145,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.35,155,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.4,163,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.45,167,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.5,176,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.55,182,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.6,186,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.65,195,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.7,201,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.75,215,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.8,221,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.85,234,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.9,252,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.95,280,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.975,301,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.99,318,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.01,32,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.025,46,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.05,58,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.1,64,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.15,75,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.2,80,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.25,84,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.3,90,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.35,94,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.4,102,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.45,109,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.5,118,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.55,120,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.6,132,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.65,139,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.7,157,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.75,162,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.8,171,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.85,183,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.9,193,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.95,235,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.975,261,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.99,270,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.01,14,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.025,17,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.05,21,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.1,25,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.15,27,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.2,29,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.25,32,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.3,34,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.35,35,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.4,37,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.45,39,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.5,40,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.55,41,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.6,45,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.65,48,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.7,52,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.75,54,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.8,56,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.85,59,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.9,64,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.95,70,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.975,73,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.99,85,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.01,5,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.025,7,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.05,8,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.1,11,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.15,13,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.2,14,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.25,16,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.3,17,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.35,19,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.4,19,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.45,21,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.5,23,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.55,25,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.6,25,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.65,27,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.7,28,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.75,34,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.8,35,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.85,41,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.9,49,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.95,55,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.975,65,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.99,86,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.01,344,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.025,380,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.05,426,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.1,454,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.15,491,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.2,500,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.25,520,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.3,533,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.35,540,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.4,565,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.45,584,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.5,618,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.55,636,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.6,650,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.65,670,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.7,694,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.75,726,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.8,777,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.85,820,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.9,912,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.95,982,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.975,1059,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.99,1103,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.01,178,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.025,193,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.05,213,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.1,222,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.15,236,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.2,252,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.25,265,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.3,278,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.35,294,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.4,302,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.45,317,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.5,326,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.55,345,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.6,366,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.65,386,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.7,398,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.75,416,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.8,441,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.85,461,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.9,495,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.95,537,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.975,568,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.99,628,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.01,6,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.025,7,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.05,7,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.1,10,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.15,12,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.2,13,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.3,16,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.35,18,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.4,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.45,20,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.5,22,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.55,24,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.6,26,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.65,29,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.7,30,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.75,33,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.8,36,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.85,38,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.9,42,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.95,49,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.975,60,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.99,62,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.01,29,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.025,32,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.05,38,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.1,43,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.15,47,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.2,51,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.25,53,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.3,55,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.35,58,2026-12-26
