reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,56,quantile,0.55,2,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.6,3,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.65,4,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.7,4,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.75,5,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.8,6,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.85,7,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.9,10,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.95,11,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.975,13,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.99,15,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.01,31,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.025,34,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.05,40,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.1,47,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.15,54,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.2,60,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.25,66,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.3,69,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.35,73,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.4,78,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.45,86,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.5,95,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.55,104,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.6,112,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.65,116,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.7,122,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.75,129,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.8,143,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.85,163,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.9,176,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.95,212,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.975,258,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.99,334,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.01,1322,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.025,1395,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.05,1432,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.1,1495,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.15,1566,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.2,1616,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.25,1659,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.3,1677,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.35,1695,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.4,1723,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.45,1745,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.5,1766,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.55,1786,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.6,1822,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.65,1846,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.7,1860,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.75,1874,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.8,1927,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.85,1968,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.9,2025,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.95,2084,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.975,2148,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.99,2240,2026-11-14
2026-11-07,wk inc flu hosp,2,01,quantile,0.01,7,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.025,9,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.05,13,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.1,16,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.15,18,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.2,20,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.25,21,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.3,22,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.35,24,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.4,25,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.45,27,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.5,28,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.55,30,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.6,31,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.65,32,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.7,36,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.75,37,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.8,40,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.85,42,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.9,45,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.95,49,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.975,63,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.99,69,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.2,1,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.35,3,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.4,4,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.45,5,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.5,6,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.55,7,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.6,9,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.65,11,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.75,14,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.85,19,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.9,22,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.95,29,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.975,37,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.99,47,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.01,44,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.025,55,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.05,61,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.1,70,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.15,76,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.2,81,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.25,86,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.3,93,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.35,100,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.4,103,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.45,109,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.5,114,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.55,119,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.6,125,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.65,135,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.7,140,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.75,150,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.8,163,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.85,174,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.9,189,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.95,215,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.975,254,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.99,282,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.01,1,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.15,4,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.5,11,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.55,12,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.6,14,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.7,17,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.75,18,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.85,21,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.9,22,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.95,28,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.975,32,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.99,42,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.01,62,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.025,67,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.05,83,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.1,93,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.15,103,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.2,110,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.25,115,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.3,125,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.35,134,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.4,141,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.45,145,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.5,150,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.55,152,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.6,162,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.65,178,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.7,184,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.75,190,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.8,196,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.85,211,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.9,225,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.95,263,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.975,297,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.99,324,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.01,13,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.025,15,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.2,24,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.25,26,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.3,28,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.4,32,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.45,33,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.5,34,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.55,36,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.6,37,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.65,39,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.7,42,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.75,44,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.8,46,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.85,51,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.9,58,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.95,62,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.975,68,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.99,74,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.2,6,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.25,7,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.4,11,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.5,14,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.55,15,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.6,16,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.75,21,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.8,23,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.85,25,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.9,28,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.95,34,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.975,36,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.99,49,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.55,3,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.6,3,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.75,6,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.8,7,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.85,9,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.95,13,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.975,15,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.99,16,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.55,3,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.7,6,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.75,7,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.8,9,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.85,11,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.9,12,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.95,15,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.975,16,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.99,22,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.01,119,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.025,150,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.05,177,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.1,206,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.15,238,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.2,255,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.25,271,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.3,291,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.35,309,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.4,323,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.45,341,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.5,360,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.55,369,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.6,388,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.65,415,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.7,434,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.75,447,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.8,470,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.85,492,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.9,529,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.95,576,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.975,589,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.99,747,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.01,16,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.025,17,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.05,23,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.1,27,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.15,30,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.2,33,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.25,36,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.3,37,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.35,41,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.4,44,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.45,46,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.5,48,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.55,53,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.6,56,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.65,59,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.7,62,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.75,64,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.8,66,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.85,75,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.9,83,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.95,94,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.975,98,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.99,114,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.05,3,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.1,5,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.25,9,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.4,11,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.5,13,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.6,15,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.65,17,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.75,20,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.8,24,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.85,27,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.9,29,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.95,36,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.975,43,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.99,49,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.025,2,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.05,3,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.15,5,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.25,7,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.45,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.55,11,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.65,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.85,17,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.9,19,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.95,21,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.975,24,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.99,30,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.01,13,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.025,14,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.15,23,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.2,25,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.3,29,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.4,32,2026-11-21
