reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,04,quantile,0.15,256,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.2,267,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.25,278,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.3,305,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.35,327,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.4,340,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.45,358,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.5,382,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.55,398,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.6,423,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.65,439,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.7,459,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.75,483,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.8,506,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.85,530,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.9,583,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.95,692,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.975,725,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.99,775,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.01,38,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.025,43,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.05,50,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.1,58,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.15,64,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.2,67,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.25,70,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.3,73,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.35,78,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.4,82,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.45,90,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.5,94,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.55,100,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.6,106,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.65,110,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.7,115,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.75,119,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.8,124,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.85,133,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.9,144,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.95,162,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.975,169,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.99,199,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.01,464,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.025,473,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.05,528,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.1,580,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.15,628,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.2,681,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.25,710,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.3,736,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.35,763,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.4,794,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.45,820,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.5,846,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.55,879,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.6,923,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.65,947,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.7,990,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.75,1049,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.8,1109,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.85,1151,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.9,1215,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.95,1295,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.975,1499,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.99,1730,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.01,88,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.025,110,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.05,121,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.1,150,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.15,158,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.2,165,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.25,170,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.3,182,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.35,189,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.4,193,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.45,200,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.5,206,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.55,214,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.6,222,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.65,231,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.7,240,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.75,246,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.8,254,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.85,268,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.9,287,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.95,308,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.975,344,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.99,350,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.01,86,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.025,114,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.05,125,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.1,135,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.15,142,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.2,154,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.25,166,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.3,174,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.35,178,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.4,185,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.45,200,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.5,207,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.55,226,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.6,233,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.65,245,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.7,251,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.75,263,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.8,277,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.85,300,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.9,326,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.95,395,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.975,459,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.99,525,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.01,31,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.025,34,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.05,37,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.1,41,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.15,44,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.2,49,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.3,54,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.35,57,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.4,60,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.45,61,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.5,64,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.55,65,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.6,67,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.65,73,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.7,75,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.75,78,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.8,83,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.85,88,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.9,92,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.95,105,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.975,122,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.99,139,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.01,3,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.025,4,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.05,7,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.1,12,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.15,14,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.2,16,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.25,19,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.3,22,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.35,24,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.4,26,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.45,29,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.5,32,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.55,35,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.6,37,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.65,40,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.7,43,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.75,47,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.8,50,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.85,56,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.9,63,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.95,72,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.975,80,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.99,98,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.01,418,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.025,491,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.05,563,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.1,606,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.15,644,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.2,692,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.25,726,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.3,777,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.35,820,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.4,849,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.45,905,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.5,927,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.55,958,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.6,989,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.65,1024,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.7,1094,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.75,1153,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.8,1248,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.85,1331,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.9,1396,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.95,1539,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.975,1652,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.99,1726,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.01,190,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.025,215,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.05,224,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.1,254,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.15,276,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.2,290,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.25,296,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.3,310,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.35,321,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.4,329,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.45,340,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.5,356,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.55,367,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.6,379,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.65,389,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.7,399,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.75,415,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.8,431,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.85,445,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.9,487,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.95,539,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.975,575,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.99,755,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.01,8,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.025,9,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.05,11,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.1,17,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.15,19,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.2,21,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.25,23,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.3,25,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.35,26,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.4,28,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.45,30,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.5,32,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.55,33,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.6,36,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.65,38,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.7,39,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.75,42,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.8,44,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.85,47,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.9,52,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.95,62,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.975,71,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.99,74,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.01,20,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.025,26,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.05,30,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.1,34,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.15,40,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.2,44,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.25,47,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.3,48,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.35,50,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.45,55,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.5,59,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.55,61,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.6,63,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.65,65,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.7,67,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.75,70,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.8,75,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.85,77,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.9,80,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.95,92,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.975,100,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.99,108,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.01,242,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.025,272,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.05,292,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.1,318,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.15,329,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.2,351,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.25,381,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.3,410,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.35,423,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.4,450,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.45,463,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.5,486,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.55,502,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.6,519,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.65,531,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.7,556,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.75,576,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.8,591,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.85,616,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.9,639,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.95,712,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.975,745,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.99,840,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.01,130,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.025,149,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.05,163,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.1,175,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.15,191,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.2,205,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.25,212,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.3,230,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.35,240,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.4,253,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.45,266,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.5,274,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.55,283,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.6,299,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.65,308,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.7,319,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.75,330,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.8,346,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.85,375,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.9,403,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.95,482,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.975,533,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.99,571,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.01,44,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.025,54,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.05,62,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.1,71,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.15,75,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.2,80,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.25,85,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.3,91,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.35,97,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.4,102,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.45,109,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.5,113,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.55,121,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.6,129,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.65,137,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.7,144,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.75,147,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.8,158,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.85,163,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.9,167,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.95,186,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.975,199,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.99,220,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.01,45,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.025,52,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.05,58,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.1,65,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.15,68,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.2,75,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.25,84,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.3,87,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.35,90,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.4,94,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.45,97,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.5,100,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.55,105,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.6,110,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.65,113,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.7,117,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.75,121,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.8,132,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.85,138,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.9,145,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.95,166,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.975,174,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.99,195,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.01,105,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.025,119,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.05,135,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.1,158,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.15,174,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.2,180,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.25,190,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.3,196,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.35,214,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.4,220,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.45,226,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.5,234,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.55,242,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.6,252,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.65,262,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.7,283,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.75,295,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.8,309,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.85,319,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.9,340,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.95,382,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.975,398,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.99,413,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.01,64,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.025,70,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.05,77,2027-01-16
