reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,44,quantile,0.65,2,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.7,2,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.75,2,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.8,3,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.9,4,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.975,8,2026-11-14
2026-11-14,wk inc flu hosp,0,44,quantile,0.99,8,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.2,15,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.4,18,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.45,19,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.65,22,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.75,24,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.8,26,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.85,27,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.9,31,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.95,34,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.975,37,2026-11-14
2026-11-14,wk inc flu hosp,0,45,quantile,0.99,40,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.25,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.3,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.35,0,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.45,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.5,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.55,1,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.65,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.7,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.75,2,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.8,3,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.95,6,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.975,6,2026-11-14
2026-11-14,wk inc flu hosp,0,46,quantile,0.99,7,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.01,23,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.025,24,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.05,26,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.1,29,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.15,32,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.2,34,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.25,35,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.3,37,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.35,39,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.4,41,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.45,42,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.5,44,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.55,45,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.6,46,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.65,48,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.7,50,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.75,53,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.8,54,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.85,58,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.9,62,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.95,68,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.975,71,2026-11-14
2026-11-14,wk inc flu hosp,0,47,quantile,0.99,74,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.01,112,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.025,118,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.05,134,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.1,141,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.15,152,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.2,155,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.25,159,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.3,170,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.35,181,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.4,191,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.45,199,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.5,206,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.55,211,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.6,214,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.65,227,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.7,234,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.75,246,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.8,255,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.85,271,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.9,286,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.95,307,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.975,321,2026-11-14
2026-11-14,wk inc flu hosp,0,48,quantile,0.99,397,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.15,4,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.3,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.35,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.5,7,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.95,11,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,49,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.45,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.6,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.65,4,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.75,5,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.8,6,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.85,6,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.95,9,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.975,10,2026-11-14
2026-11-14,wk inc flu hosp,0,50,quantile,0.99,11,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.01,18,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.025,21,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.05,22,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.1,25,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.15,28,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.2,30,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.25,31,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.3,33,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.35,34,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.4,35,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.45,37,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.5,37,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.55,39,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.6,41,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.65,42,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.7,43,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.75,45,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.8,48,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.85,50,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.9,53,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.95,55,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.975,59,2026-11-14
2026-11-14,wk inc flu hosp,0,51,quantile,0.99,74,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.05,7,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.15,10,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.2,10,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.25,11,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.3,11,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.35,12,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.4,12,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.45,13,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.5,14,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.55,15,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.6,15,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.65,16,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.7,17,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.75,19,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.8,19,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.85,20,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.9,22,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.95,24,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.975,26,2026-11-14
2026-11-14,wk inc flu hosp,0,53,quantile,0.99,28,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.2,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.35,3,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.4,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.45,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.5,4,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.55,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.6,5,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.65,6,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.7,7,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.75,7,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.8,8,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.85,9,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.9,10,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,54,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.9,12,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.95,14,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,55,quantile,0.99,19,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.25,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.4,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.7,9,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.9,14,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.95,16,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.975,18,2026-11-14
2026-11-14,wk inc flu hosp,0,56,quantile,0.99,22,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.01,52,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.025,57,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.05,69,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.1,77,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.15,82,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.2,87,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.25,90,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.3,93,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.35,101,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.4,106,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.45,112,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.5,116,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.55,120,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.6,124,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.65,128,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.7,134,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.75,137,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.8,144,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.85,147,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.9,154,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.95,164,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.975,183,2026-11-14
2026-11-14,wk inc flu hosp,0,72,quantile,0.99,214,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.01,1645,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.025,1661,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.05,1703,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.1,1726,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.15,1747,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.2,1774,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.25,1786,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.3,1800,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.35,1825,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.4,1840,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.45,1865,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.5,1882,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.55,1902,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.6,1916,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.65,1940,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.7,1960,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.75,1986,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.8,2015,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.85,2043,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.9,2083,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.95,2161,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.975,2211,2026-11-14
2026-11-14,wk inc flu hosp,0,USA,quantile,0.99,2272,2026-11-14
2026-11-14,wk inc flu hosp,1,01,quantile,0.01,12,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.025,16,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.05,18,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.1,21,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.15,23,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.2,24,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.25,25,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.3,27,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.35,29,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.4,31,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.45,32,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.5,35,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.55,35,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.6,37,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.65,38,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.7,39,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.75,42,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.8,45,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.85,48,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.9,53,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.95,59,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.975,69,2026-11-21
2026-11-14,wk inc flu hosp,1,01,quantile,0.99,71,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.01,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.025,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.05,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.1,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.15,0,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.2,1,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.25,2,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.3,2,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.35,3,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.4,4,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.45,4,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.5,5,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.55,6,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.6,6,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.65,7,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.7,8,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.75,9,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.8,10,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.85,12,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.9,13,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.95,17,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.975,19,2026-11-21
2026-11-14,wk inc flu hosp,1,02,quantile,0.99,29,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.01,68,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.025,73,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.05,78,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.1,91,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.15,103,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.2,107,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.25,112,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.3,119,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.35,125,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.4,130,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.45,135,2026-11-21
2026-11-14,wk inc flu hosp,1,04,quantile,0.5,140,2026-11-21
