reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,53,quantile,0.85,482,2027-02-27
2027-02-20,wk inc flu hosp,1,53,quantile,0.9,506,2027-02-27
2027-02-20,wk inc flu hosp,1,53,quantile,0.95,537,2027-02-27
2027-02-20,wk inc flu hosp,1,53,quantile,0.975,577,2027-02-27
2027-02-20,wk inc flu hosp,1,53,quantile,0.99,625,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.01,312,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.025,327,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.05,334,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.1,359,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.15,375,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.2,393,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.25,405,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.3,415,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.35,422,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.4,436,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.45,447,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.5,453,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.55,466,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.6,488,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.65,512,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.7,533,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.75,545,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.8,563,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.85,585,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.9,606,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.95,648,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.975,670,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.99,699,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.01,377,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.025,398,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.05,419,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.1,440,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.15,453,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.2,470,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.25,485,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.3,495,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.35,508,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.4,513,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.45,524,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.5,531,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.55,551,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.6,571,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.65,597,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.7,612,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.75,620,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.8,639,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.85,669,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.9,699,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.95,735,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.975,747,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.99,772,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.01,25,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.025,29,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.05,32,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.1,38,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.15,41,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.2,44,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.25,47,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.3,49,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.35,52,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.4,55,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.45,59,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.5,62,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.55,65,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.6,69,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.65,71,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.7,74,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.75,78,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.8,84,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.85,89,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.9,97,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.95,113,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.975,120,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.99,142,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.01,100,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.025,115,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.05,125,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.1,140,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.15,148,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.2,156,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.25,168,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.3,180,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.35,190,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.4,201,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.45,210,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.5,218,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.55,225,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.6,236,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.65,248,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.7,264,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.75,280,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.8,296,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.85,318,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.9,356,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.95,428,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.975,491,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.99,538,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.01,22634,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.025,23127,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.05,24052,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.1,24554,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.15,24941,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.2,25142,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.25,25639,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.3,26055,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.35,26353,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.4,26476,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.45,26802,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.5,27073,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.55,27457,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.6,27811,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.65,28130,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.7,28389,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.75,28780,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.8,29067,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.85,29574,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.9,30157,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.95,31045,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.975,31519,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.99,32126,2027-02-27
2027-02-20,wk inc flu hosp,2,01,quantile,0.01,114,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.025,124,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.05,129,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.1,143,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.15,159,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.2,169,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.25,177,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.3,184,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.35,193,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.4,202,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.45,207,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.5,214,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.55,220,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.6,228,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.65,234,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.7,241,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.75,249,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.8,259,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.85,278,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.9,297,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.95,317,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.975,385,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.99,397,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.01,10,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.025,13,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.05,16,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.1,19,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.15,21,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.2,23,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.25,27,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.3,31,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.35,33,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.4,35,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.45,36,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.5,38,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.55,42,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.6,43,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.65,46,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.7,48,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.75,50,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.8,55,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.85,58,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.9,67,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.95,78,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.975,86,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.99,122,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.01,270,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.025,290,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.05,326,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.1,368,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.15,390,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.2,408,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.25,451,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.3,469,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.35,492,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.4,518,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.45,538,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.5,558,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.55,571,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.6,593,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.65,610,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.7,627,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.75,646,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.8,675,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.85,724,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.9,766,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.95,846,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.975,932,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.99,1000,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.01,143,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.025,160,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.05,172,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.1,182,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.15,197,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.2,206,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.25,219,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.3,225,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.35,232,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.4,241,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.45,245,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.5,256,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.55,266,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.6,272,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.65,281,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.7,292,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.75,304,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.8,313,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.85,334,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.9,347,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.95,365,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.975,403,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.99,437,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.01,625,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.025,686,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.05,745,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.1,788,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.15,824,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.2,876,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.25,894,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.3,938,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.35,1002,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.4,1037,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.45,1071,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.5,1091,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.55,1140,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.6,1182,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.65,1200,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.7,1257,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.75,1308,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.8,1343,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.85,1423,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.9,1559,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.95,1700,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.975,1872,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.99,1948,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.01,152,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.025,161,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.05,182,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.1,195,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.15,216,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.2,223,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.25,234,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.3,241,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.35,254,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.4,271,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.45,279,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.5,286,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.55,296,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.6,301,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.65,308,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.7,316,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.75,323,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.8,331,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.85,349,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.9,362,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.95,395,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.975,422,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.99,452,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.01,145,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.025,153,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.05,158,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.1,172,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.15,189,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.2,203,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.25,214,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.3,237,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.35,252,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.4,260,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.45,268,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.5,281,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.55,289,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.6,297,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.65,309,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.7,318,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.75,336,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.8,358,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.85,384,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.9,421,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.95,491,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.975,529,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.99,616,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.01,36,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.025,46,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.05,49,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.1,56,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.15,58,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.2,63,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.25,66,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.3,68,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.35,73,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.4,77,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.45,82,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.5,84,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.55,87,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.6,91,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.65,93,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.7,100,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.75,105,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.8,114,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.85,122,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.9,129,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.95,137,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.975,146,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.99,153,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.01,20,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.025,22,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.05,28,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.1,32,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.15,36,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.2,40,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.25,44,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.3,48,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.35,53,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.4,56,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.45,59,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.5,63,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.55,66,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.6,71,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.65,77,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.7,82,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.75,90,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.8,102,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.85,110,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.9,150,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.95,168,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.975,185,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.99,216,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.01,734,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.025,765,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.05,833,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.1,965,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.15,998,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.2,1067,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.25,1100,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.3,1115,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.35,1146,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.4,1167,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.45,1195,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.5,1233,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.55,1288,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.6,1328,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.65,1360,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.7,1422,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.75,1476,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.8,1540,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.85,1593,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.9,1662,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.95,1747,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.975,1820,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.99,1998,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.01,160,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.025,169,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.05,175,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.1,192,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.15,201,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.2,220,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.25,239,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.3,250,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.35,268,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.4,279,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.45,288,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.5,300,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.55,309,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.6,337,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.65,344,2027-03-06
