reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,17,quantile,0.55,836,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.6,858,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.65,884,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.7,899,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.75,941,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.8,969,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.85,1041,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.9,1122,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.95,1244,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.975,1313,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.99,1395,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.01,393,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.025,409,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.05,441,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.1,484,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.15,527,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.2,569,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.25,584,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.3,609,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.35,628,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.4,644,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.45,658,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.5,694,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.55,709,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.6,731,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.65,755,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.7,775,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.75,832,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.8,861,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.85,915,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.9,1049,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.95,1099,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.975,1196,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.99,1267,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.01,116,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.025,134,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.05,156,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.1,165,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.15,177,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.2,183,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.25,190,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.3,204,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.35,215,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.4,225,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.45,232,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.5,235,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.55,243,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.6,259,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.65,267,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.7,281,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.75,293,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.8,309,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.85,332,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.9,341,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.95,371,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.975,399,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.99,441,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.01,129,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.025,137,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.05,139,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.1,159,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.15,168,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.2,179,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.25,187,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.3,196,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.35,203,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.4,208,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.45,214,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.5,228,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.55,237,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.6,251,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.65,263,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.7,272,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.75,284,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.8,297,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.85,315,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.9,330,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.95,365,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.975,404,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.99,416,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.01,239,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.025,249,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.05,258,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.1,287,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.15,316,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.2,322,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.25,336,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.3,354,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.35,364,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.4,389,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.45,399,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.5,408,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.55,415,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.6,427,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.65,450,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.7,460,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.75,492,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.8,508,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.85,522,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.9,549,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.95,600,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.975,665,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.99,727,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.01,143,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.025,159,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.05,166,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.1,171,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.15,187,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.2,200,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.25,211,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.3,225,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.35,239,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.4,248,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.45,254,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.5,260,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.55,270,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.6,282,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.65,297,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.7,313,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.75,338,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.8,348,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.85,371,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.9,394,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.95,479,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.975,497,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.99,573,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.01,35,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.025,39,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.05,45,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.1,51,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.15,58,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.2,60,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.25,65,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.3,68,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.35,70,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.4,72,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.45,73,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.5,76,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.55,81,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.6,84,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.65,87,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.7,93,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.75,99,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.8,106,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.85,115,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.9,121,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.95,137,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.975,188,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.99,218,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.01,124,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.025,129,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.05,144,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.1,164,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.15,174,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.2,181,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.25,188,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.3,196,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.35,204,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.4,212,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.45,224,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.5,234,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.55,245,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.6,254,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.65,262,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.7,276,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.75,290,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.8,308,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.85,323,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.9,349,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.95,379,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.975,400,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.99,427,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.01,210,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.025,238,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.05,273,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.1,299,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.15,322,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.2,331,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.25,352,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.3,372,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.35,387,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.4,396,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.45,414,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.5,426,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.55,438,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.6,453,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.65,484,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.7,504,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.75,528,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.8,540,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.85,560,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.9,598,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.95,653,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.975,739,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.99,782,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.01,392,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.025,421,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.05,458,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.1,497,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.15,514,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.2,540,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.25,553,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.3,580,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.35,610,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.4,624,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.45,646,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.5,678,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.55,704,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.6,721,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.65,740,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.7,771,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.75,817,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.8,863,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.85,888,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.9,946,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.95,1012,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.975,1081,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.99,1287,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.01,127,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.025,155,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.05,174,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.1,187,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.15,203,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.2,220,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.25,240,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.3,256,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.35,274,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.4,283,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.45,297,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.5,307,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.55,328,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.6,346,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.65,371,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.7,387,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.75,399,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.8,430,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.85,455,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.9,476,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.95,587,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.975,648,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.99,724,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.01,105,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.025,111,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.05,133,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.1,158,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.15,165,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.2,178,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.25,184,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.3,189,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.35,194,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.4,208,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.45,221,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.5,225,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.55,236,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.6,243,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.65,254,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.7,265,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.75,280,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.8,304,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.85,321,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.9,348,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.95,386,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.975,403,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.99,464,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.01,292,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.025,325,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.05,369,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.1,408,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.15,431,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.2,452,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.25,494,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.3,508,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.35,537,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.4,555,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.45,580,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.5,617,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.55,637,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.6,658,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.65,674,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.7,696,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.75,726,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.8,754,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.85,779,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.9,850,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.95,923,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.975,985,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.99,1162,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.01,35,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.025,40,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.05,43,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.1,46,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.15,52,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.2,55,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.25,59,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.3,64,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.35,67,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.4,71,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.45,74,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.5,76,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.55,79,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.6,85,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.65,90,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.7,96,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.75,102,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.8,108,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.85,116,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.9,127,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.95,144,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.975,175,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.99,211,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.01,83,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.025,92,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.05,97,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.1,105,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.15,112,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.2,122,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.25,127,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.3,131,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.35,136,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.4,140,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.45,148,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.5,156,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.55,160,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.6,165,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.65,169,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.7,174,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.75,178,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.8,184,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.85,200,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.9,212,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.95,236,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.975,255,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.99,268,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.01,48,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.025,52,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.05,57,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.1,63,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.15,69,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.2,73,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.25,75,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.3,80,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.35,82,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.4,90,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.45,92,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.5,94,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.55,98,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.6,101,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.65,108,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.7,113,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.75,118,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.8,126,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.85,133,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.9,142,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.95,154,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.975,169,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.99,175,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.01,43,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.025,48,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.05,50,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.1,58,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.15,61,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.2,64,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.25,67,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.3,70,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.35,72,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.4,76,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.45,80,2027-02-06
