reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,10,quantile,0.2,75,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.25,80,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.3,86,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.35,91,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.4,94,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.45,96,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.5,99,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.55,103,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.6,106,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.65,109,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.7,113,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.75,116,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.8,119,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.85,127,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.9,139,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.95,147,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.975,159,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.99,180,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.01,7,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.025,9,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.05,10,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.1,14,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.15,15,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.2,17,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.25,18,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.3,19,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.35,23,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.4,25,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.45,26,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.5,28,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.55,29,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.6,30,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.65,33,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.7,34,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.75,37,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.8,42,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.85,47,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.9,50,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.95,63,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.975,73,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.99,76,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.01,825,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.025,864,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.05,898,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.1,978,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.15,1055,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.2,1109,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.25,1164,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.3,1186,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.35,1218,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.4,1262,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.45,1335,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.5,1373,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.55,1434,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.6,1490,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.65,1535,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.7,1566,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.75,1640,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.8,1703,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.85,1745,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.9,1807,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.95,2039,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.975,2166,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.99,2242,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.01,144,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.025,158,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.05,176,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.1,214,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.15,234,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.2,240,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.25,256,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.3,271,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.35,279,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.4,289,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.45,296,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.5,304,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.55,313,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.6,324,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.65,332,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.7,352,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.75,370,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.8,392,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.85,402,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.9,424,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.95,453,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.975,477,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.99,492,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.01,16,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.025,20,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.05,22,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.1,26,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.15,29,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.2,32,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.25,33,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.3,35,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.35,36,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.4,37,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.45,40,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.5,45,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.55,47,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.6,51,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.65,54,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.7,56,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.75,58,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.8,64,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.85,71,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.9,74,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.95,84,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.975,94,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.99,107,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.01,63,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.025,65,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.05,72,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.1,83,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.15,89,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.2,95,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.25,98,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.3,104,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.35,106,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.4,109,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.45,114,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.5,118,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.55,123,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.6,125,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.65,127,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.7,130,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.75,136,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.8,145,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.85,153,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.9,159,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.95,178,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.975,190,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.99,195,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.01,625,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.025,660,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.05,689,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.1,725,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.15,766,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.2,805,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.25,830,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.3,858,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.35,884,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.4,900,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.45,930,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.5,979,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.55,1008,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.6,1046,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.65,1073,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.7,1107,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.75,1120,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.8,1178,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.85,1242,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.9,1341,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.95,1429,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.975,1456,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.99,1677,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.01,496,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.025,536,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.05,552,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.1,617,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.15,634,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.2,666,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.25,698,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.3,718,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.35,741,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.4,764,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.45,776,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.5,792,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.55,813,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.6,835,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.65,855,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.7,885,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.75,919,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.8,950,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.85,989,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.9,1021,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.95,1119,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.975,1220,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.99,1255,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.01,113,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.025,122,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.05,137,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.1,158,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.15,164,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.2,170,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.25,182,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.3,197,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.35,203,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.4,211,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.45,219,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.5,226,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.55,230,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.6,242,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.65,252,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.7,264,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.75,275,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.8,291,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.85,301,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.9,325,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.95,331,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.975,345,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.99,380,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.01,94,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.025,106,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.05,119,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.1,134,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.15,149,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.2,157,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.25,166,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.3,177,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.35,181,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.4,187,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.45,192,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.5,198,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.55,207,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.6,218,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.65,226,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.7,232,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.75,246,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.8,270,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.85,280,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.9,307,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.95,366,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.975,401,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.99,420,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.01,307,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.025,337,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.05,385,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.1,434,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.15,447,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.2,464,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.25,476,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.3,488,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.35,508,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.4,520,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.45,534,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.5,550,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.55,564,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.6,593,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.65,641,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.7,650,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.75,674,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.8,716,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.85,742,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.9,780,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.95,844,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.975,948,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.99,1009,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.01,116,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.025,131,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.05,144,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.1,173,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.15,191,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.2,201,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.25,219,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.3,228,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.35,239,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.4,245,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.45,253,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.5,264,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.55,270,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.6,277,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.65,289,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.7,309,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.75,329,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.8,348,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.85,368,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.9,405,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.95,470,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.975,488,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.99,531,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.01,50,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.025,53,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.05,66,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.1,77,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.15,85,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.2,92,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.25,96,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.3,101,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.35,107,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.4,110,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.45,114,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.5,117,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.55,119,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.6,123,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.65,130,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.7,134,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.75,140,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.8,148,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.85,160,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.9,170,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.95,187,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.975,198,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.99,210,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.01,225,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.025,242,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.05,262,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.1,288,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.15,306,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.2,331,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.25,344,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.3,357,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.35,369,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.4,393,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.45,403,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.5,425,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.55,444,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.6,471,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.65,489,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.7,512,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.75,530,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.8,558,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.85,578,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.9,616,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.95,683,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.975,717,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.99,800,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.01,242,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.025,340,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.05,397,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.1,459,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.15,493,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.2,521,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.25,549,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.3,561,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.35,587,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.4,602,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.45,616,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.5,640,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.55,671,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.6,685,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.65,712,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.7,740,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.75,782,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.8,819,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.85,884,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.9,945,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.95,1027,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.975,1213,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.99,1291,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.01,687,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.025,776,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.05,852,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.1,892,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.15,923,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.2,971,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.25,1016,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.3,1072,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.35,1111,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.4,1128,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.45,1164,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.5,1186,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.55,1215,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.6,1257,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.65,1291,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.7,1311,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.75,1349,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.8,1406,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.85,1467,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.9,1574,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.95,1659,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.975,1827,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.99,1908,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.01,104,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.025,115,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.05,120,2027-02-27
